player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,36.0,0.909,0.909,0.545,0.0,6.8,21.4,15.4,5.1,1.5,2.1,21.4,18.9,134.0,94.0,10.1,Al Horford,,BOS,False,True
tatumja01,35.21666666666667,0.615,0.5,0.25,0.5,0.0,12.2,7.2,0.0,3.0,4.3,12.0,23.0,109.0,95.0,2.3,Jayson Tatum,,BOS,False,True
smartma01,34.733333333333334,0.278,0.278,0.444,0.0,3.5,9.9,7.3,8.1,0.0,0.0,0.0,12.6,78.0,106.0,-7.6,Marcus Smart,,BOS,False,True
irvinky01,31.333333333333332,0.528,0.5,0.368,0.105,3.9,2.7,3.2,49.5,0.0,0.0,4.8,32.4,120.0,110.0,5.8,Kyrie Irving,,BOS,False,True
baynear01,25.65,0.415,0.375,0.125,0.125,4.8,26.7,17.7,6.0,0.0,2.9,19.2,19.8,78.0,93.0,-7.4,Aron Baynes,,BOS,False,True
roziete01,26.266666666666666,0.689,0.65,0.7,0.2,0.0,13.1,7.7,26.2,2.0,5.7,15.5,23.8,124.0,96.0,13.5,Terry Rozier,,BOS,False,False
larkish01,24.2,0.917,0.917,0.667,0.0,5.1,7.1,6.3,13.6,0.0,0.0,25.0,16.1,134.0,107.0,6.0,Shane Larkin,,BOS,False,False
theisda01,16.95,0.532,0.0,0.0,2.0,0.0,5.1,3.0,7.7,0.0,4.4,51.5,11.1,66.0,105.0,-9.2,Daniel Theis,,BOS,False,False
yabusgu01,9.65,0.75,0.75,1.0,0.0,0.0,26.6,15.7,15.5,0.0,0.0,33.3,15.1,103.0,94.0,0.5,Guerschon Yabusele,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
walkeke02,36.016666666666666,0.524,0.5,0.455,0.091,0.0,3.4,1.4,33.3,0.0,0.0,14.9,32.3,102.0,120.0,2.4,Kemba Walker,,CHO,True,True
howardw01,35.88333333333333,0.417,0.3,0.0,1.0,11.9,41.2,23.9,14.3,1.5,6.1,17.2,21.0,92.0,105.0,-0.7,Dwight Howard,,CHO,True,True
batumni01,34.233333333333334,0.389,0.389,0.333,0.0,0.0,10.8,4.4,15.1,6.2,0.0,18.2,13.9,79.0,104.0,-1.3,Nicolas Batum,,CHO,True,True
willima02,33.88333333333333,0.597,0.55,0.4,0.2,10.1,18.2,13.4,0.0,0.0,0.0,0.0,13.9,140.0,117.0,2.0,Marvin Williams,,CHO,True,True
kiddgmi01,25.3,0.58,0.556,0.0,0.556,10.2,4.9,8.0,16.9,0.0,4.3,8.2,20.9,124.0,116.0,5.3,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,22.316666666666666,0.68,0.7,0.2,0.4,0.0,33.1,13.6,0.0,2.4,0.0,0.0,11.4,143.0,109.0,2.2,Jeremy Lamb,,CHO,True,False
kaminfr01,18.083333333333332,0.387,0.222,0.444,0.667,14.2,13.6,14.0,0.0,0.0,0.0,0.0,27.9,104.0,118.0,-4.0,Frank Kaminsky,,CHO,True,False
grahatr01,14.15,0.085,0.0,0.2,0.4,6.1,26.1,14.3,0.0,3.7,0.0,0.0,18.0,33.0,107.0,-13.0,Treveon Graham,,CHO,True,False
cartemi01,11.983333333333333,0.0,0.0,0.0,0.0,14.3,0.0,8.4,25.0,0.0,0.0,16.7,21.7,36.0,120.0,-16.6,Michael Carter-Williams,,CHO,True,False
obryajo01,8.15,0.667,0.667,0.0,0.0,10.5,0.0,6.2,0.0,0.0,0.0,0.0,16.0,144.0,120.0,3.3,Johnny O'Bryant,,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
