player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dunnkr01,33.666666666666664,0.533,0.529,0.176,0.235,0.0,7.9,3.2,53.2,5.6,5.5,17.6,27.0,108.0,93.0,8.7,Kris Dunn,,CHI,False,True
holidju01,32.55,0.436,0.367,0.267,0.333,0.0,12.3,5.0,3.9,1.4,0.0,5.5,22.4,93.0,106.0,-7.5,Justin Holiday,,CHI,False,True
valende01,27.633333333333333,0.597,0.55,0.4,0.2,3.3,14.5,7.9,9.6,1.7,0.0,0.0,15.7,135.0,105.0,0.5,Denzel Valentine,,CHI,False,True
lopezro01,23.65,0.417,0.417,0.0,0.0,7.8,11.3,9.2,11.6,0.0,3.9,7.7,22.0,95.0,106.0,-6.0,Robin Lopez,,CHI,False,True
markkla01,19.883333333333333,0.19,0.214,0.429,0.286,9.3,33.5,19.2,5.7,0.0,0.0,0.0,15.9,66.0,108.0,-10.8,Lauri Markkanen,,CHI,False,True
mirotni01,28.116666666666667,0.607,0.611,0.444,0.222,6.6,28.5,15.5,5.8,0.0,0.0,0.0,28.1,129.0,108.0,8.0,Nikola Mirotić,,CHI,False,False
nwabada01,24.6,0.509,0.5,0.0,0.333,15.0,27.1,20.0,5.0,3.8,0.0,0.0,11.2,132.0,100.0,0.4,David Nwaba,,CHI,False,False
portibo01,24.35,0.455,0.444,0.111,0.222,15.2,21.9,17.9,5.3,1.9,0.0,0.0,16.2,117.0,104.0,-3.8,Bobby Portis,,CHI,False,False
grantje02,14.333333333333334,0.765,0.8,0.6,0.4,0.0,9.3,3.8,19.2,6.5,0.0,0.0,16.4,160.0,96.0,16.0,Jerian Grant,,CHI,False,False
zipsepa01,11.216666666666667,0.512,0.375,0.5,0.5,0.0,11.9,4.9,31.5,0.0,0.0,0.0,17.4,135.0,110.0,6.6,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
middlkh01,39.333333333333336,0.396,0.361,0.5,0.278,0.0,11.7,6.9,11.1,0.0,0.0,16.5,26.7,71.0,116.0,-11.8,Khris Middleton,,MIL,True,True
antetgi01,36.733333333333334,0.713,0.676,0.235,0.353,3.6,15.1,10.4,21.2,1.3,1.7,16.9,27.9,120.0,111.0,6.4,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.9,0.392,0.375,0.75,0.625,0.0,19.6,11.6,4.0,0.0,1.9,0.0,13.5,83.0,112.0,-3.6,Tony Snell,,MIL,True,True
bledser01,29.366666666666667,0.718,0.679,0.429,0.214,0.0,15.7,9.3,37.8,1.6,0.0,16.4,27.1,124.0,111.0,7.0,Eric Bledsoe,,MIL,True,True
hensojo01,20.6,0.543,0.5,0.0,0.167,12.9,17.9,15.9,14.6,0.0,9.3,23.7,17.8,100.0,107.0,1.0,John Henson,,MIL,True,True
brogdma01,29.933333333333334,0.705,0.636,0.273,0.364,4.5,15.4,10.9,11.5,0.0,4.3,7.3,20.0,135.0,111.0,4.4,Malcolm Brogdon,,MIL,True,False
dellama01,17.516666666666666,0.5,0.5,0.2,0.0,0.0,0.0,0.0,40.9,0.0,0.0,28.6,17.3,95.0,120.0,-5.3,Matthew Dellavedova,,MIL,True,False
makerth01,17.116666666666667,0.0,0.0,0.5,0.0,0.0,16.2,9.6,0.0,0.0,3.7,33.3,7.6,0.0,112.0,-9.0,Thon Maker,,MIL,True,False
liggide01,16.5,0.5,0.5,0.5,0.0,0.0,11.2,6.6,0.0,0.0,0.0,0.0,5.3,96.0,116.0,-6.6,DeAndre Liggins,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
