player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,36.35,0.759,0.722,0.111,0.222,6.3,11.0,8.5,22.0,2.8,2.2,9.2,13.2,152.0,111.0,7.4,Al Horford,,BOS,False,True
brownja02,36.083333333333336,0.664,0.633,0.2,0.467,3.2,11.1,6.8,10.2,2.8,2.3,14.2,25.8,118.0,111.0,4.4,Jaylen Brown,,BOS,False,True
tatumja01,32.56666666666667,0.605,0.5,0.615,0.615,0.0,8.2,3.8,9.6,4.7,2.5,15.4,26.5,110.0,108.0,5.7,Jayson Tatum,,BOS,False,True
allenka01,22.6,0.25,0.25,0.5,0.0,0.0,5.9,2.7,11.8,2.2,3.6,20.0,9.8,62.0,112.0,-7.6,Kadeem Allen,,BOS,False,True
baynear01,22.383333333333333,0.6,0.6,0.1,0.0,10.2,11.9,11.0,17.1,0.0,0.0,9.1,21.7,120.0,119.0,0.7,Aron Baynes,,BOS,False,True
morrima03,33.016666666666666,0.357,0.281,0.375,0.313,0.0,12.1,5.6,13.6,1.5,0.0,21.6,31.1,66.0,116.0,-15.1,Marcus Morris,,BOS,False,False
monrogr01,23.433333333333334,0.455,0.444,0.0,0.222,9.8,45.5,26.3,13.7,2.2,3.5,23.3,24.3,84.0,106.0,-2.5,Greg Monroe,,BOS,False,False
ojelese01,18.15,1.0,1.0,0.0,0.0,12.6,22.0,17.0,0.0,0.0,0.0,0.0,2.4,208.0,117.0,-3.2,Semi Ojeleye,,BOS,False,False
naderab01,10.666666666666666,0.833,0.833,0.333,0.0,0.0,25.0,11.5,15.5,0.0,7.6,0.0,12.4,171.0,111.0,13.7,Abdel Nader,,BOS,False,False
yabusgu01,4.766666666666667,0.0,0.0,1.0,0.0,24.0,0.0,12.9,0.0,0.0,0.0,0.0,9.3,64.0,121.0,-13.1,Guerschon Yabusele,,BOS,False,False
silasxa01,,,,,,,,,,,,,,,,,Xavier Silas,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
middlkh01,37.18333333333333,0.639,0.577,0.385,0.462,3.6,21.5,13.2,34.2,4.1,0.0,16.1,23.3,125.0,101.0,9.3,Khris Middleton,,MIL,True,True
bledser01,37.18333333333333,0.953,0.944,0.111,0.111,0.0,3.1,1.7,15.8,0.0,0.0,24.1,15.6,137.0,114.0,1.5,Eric Bledsoe,,MIL,True,True
antetgi01,36.416666666666664,0.568,0.5,0.136,0.364,3.7,31.4,18.6,27.7,1.4,4.5,16.4,39.0,106.0,101.0,4.9,Giannis Antetokounmpo,,MIL,True,True
hensojo01,28.333333333333332,0.814,1.0,0.0,0.8,4.7,12.1,8.7,4.9,1.8,8.8,22.8,14.4,115.0,102.0,3.6,John Henson,,MIL,True,True
snellto01,16.55,0.0,0.0,1.0,0.0,0.0,6.9,3.7,13.5,0.0,0.0,0.0,8.4,43.0,113.0,-10.1,Tony Snell,,MIL,True,True
parkeja01,30.65,0.551,0.55,0.3,0.2,4.4,7.5,6.0,13.4,1.7,0.0,8.4,18.0,114.0,110.0,0.6,Jabari Parker,,MIL,True,False
terryja01,17.733333333333334,0.6,0.6,0.8,0.0,0.0,6.4,3.5,0.0,0.0,0.0,0.0,13.1,120.0,113.0,-3.5,Jason Terry,,MIL,True,False
zellety01,16.65,0.571,0.571,0.0,0.0,32.0,27.5,29.6,0.0,0.0,0.0,0.0,19.5,135.0,108.0,-3.9,Tyler Zeller,,MIL,True,False
brownst02,14.633333333333333,0.0,0.0,0.5,0.0,9.1,15.6,12.6,15.3,0.0,0.0,33.3,9.5,57.0,111.0,-12.5,Sterling Brown,,MIL,True,False
muhamsh01,4.666666666666667,0.333,0.333,0.0,0.0,0.0,24.5,13.2,0.0,0.0,0.0,0.0,29.9,71.0,109.0,-13.8,Shabazz Muhammad,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,True,False
