player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,37.0,0.529,0.457,0.087,0.435,5.0,10.8,7.8,14.4,1.4,2.0,0.0,33.9,119.0,102.0,6.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,30.533333333333335,0.542,0.475,0.4,0.35,6.0,19.7,12.6,34.1,6.9,0.0,11.5,39.1,108.0,89.0,12.2,Kawhi Leonard,,SAS,False,True
gasolpa01,26.516666666666666,0.439,0.278,0.333,0.889,13.9,15.1,14.5,6.6,0.0,2.8,7.4,23.3,106.0,103.0,-2.7,Pau Gasol,,SAS,False,True
parketo01,24.416666666666668,0.51,0.4,0.4,0.4,0.0,16.4,7.9,21.8,0.0,0.0,25.4,14.8,92.0,105.0,-9.3,Tony Parker,,SAS,False,True
greenda02,14.166666666666666,0.0,0.0,1.0,0.0,0.0,14.1,6.8,21.9,3.7,0.0,0.0,3.2,84.0,98.0,0.6,Danny Green,,SAS,False,True
anderky01,27.933333333333334,0.129,0.0,0.0,0.667,3.3,17.9,10.3,11.1,1.9,2.6,20.5,8.0,55.0,98.0,-6.7,Kyle Anderson,,SAS,False,False
ginobma01,23.666666666666668,0.872,0.833,0.5,0.333,0.0,16.9,8.1,17.7,2.2,0.0,12.7,15.2,152.0,100.0,7.1,Manu Ginóbili,,SAS,False,False
millspa02,22.4,0.581,0.5,0.667,0.333,0.0,0.0,0.0,7.4,2.3,0.0,0.0,7.0,134.0,106.0,-3.9,Patty Mills,,SAS,False,False
bertada01,17.816666666666666,0.727,0.667,0.833,0.333,10.4,11.2,10.8,0.0,0.0,0.0,0.0,17.7,157.0,106.0,4.0,Dāvis Bertāns,,SAS,False,False
murrade01,13.583333333333334,0.2,0.2,0.0,0.0,20.4,36.8,28.3,12.9,7.7,10.9,0.0,16.8,87.0,73.0,9.9,Dejounte Murray,,SAS,False,False
forbebr01,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,111.0,-32.0,Bryn Forbes,,SAS,False,False
paulbr01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.0,Brandon Paul,,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
leeco01,36.35,0.421,0.4,0.467,0.067,0.0,12.7,6.6,23.3,1.4,4.8,16.3,22.4,83.0,108.0,0.0,Courtney Lee,,NYK,True,True
porzikr01,35.6,0.313,0.263,0.053,0.211,11.2,13.0,12.1,4.8,0.0,4.9,16.2,30.7,66.0,111.0,-13.1,Kristaps Porziņģis,,NYK,True,True
jackja01,32.68333333333333,0.41,0.3,0.2,0.5,0.0,11.3,5.9,24.0,3.2,0.0,7.6,17.8,97.0,108.0,-1.5,Jarrett Jack,,NYK,True,True
thomala01,23.133333333333333,0.929,0.929,0.714,0.0,4.3,4.0,4.1,16.9,0.0,0.0,0.0,13.3,183.0,119.0,12.6,Lance Thomas,,NYK,True,True
kanteen01,17.433333333333334,0.857,0.857,0.0,0.0,11.5,21.2,16.5,14.9,0.0,0.0,12.5,20.2,144.0,110.0,9.0,Enes Kanter,,NYK,True,True
beaslmi01,26.45,0.61,0.577,0.154,0.308,7.6,24.4,16.3,16.3,0.0,3.3,6.3,26.3,122.0,107.0,10.5,Michael Beasley,,NYK,True,False
mcderdo01,21.05,0.515,0.333,0.667,0.667,4.8,8.8,6.8,13.9,0.0,0.0,34.0,12.3,88.0,117.0,-5.4,Doug McDermott,,NYK,True,False
ntilila01,15.616666666666667,0.375,0.375,0.5,0.0,0.0,11.8,6.1,9.6,0.0,0.0,33.3,16.9,56.0,115.0,-13.3,Frank Ntilikina,,NYK,True,False
oquinky01,14.416666666666666,0.25,0.25,0.0,0.0,13.9,25.6,20.0,21.0,7.3,12.1,0.0,12.2,94.0,84.0,9.3,Kyle O'Quinn,,NYK,True,False
sessira01,8.55,0.5,0.5,0.0,0.0,0.0,21.6,11.2,0.0,0.0,0.0,0.0,10.3,102.0,110.0,-4.6,Ramon Sessions,,NYK,True,False
hernawi01,4.016666666666667,0.266,0.0,0.0,2.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,20.6,62.0,109.0,-15.6,Willy Hernangómez,,NYK,True,False
dotsoda01,2.5166666666666666,0.0,0.0,1.0,0.0,0.0,36.7,19.1,0.0,0.0,0.0,0.0,17.5,0.0,102.0,-26.3,Damyean Dotson,,NYK,True,False
noahjo01,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,121.0,-23.8,Joakim Noah,,NYK,True,False
