player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,37.7,0.857,0.857,0.857,0.0,0.0,21.2,11.8,10.9,0.0,0.0,30.0,12.0,119.0,101.0,3.1,Joe Ingles,,UTA,False,True
mitchdo01,36.65,0.44,0.389,0.278,0.167,0.0,13.6,7.6,36.7,0.0,0.0,13.4,27.6,101.0,102.0,-1.2,Donovan Mitchell,,UTA,False,True
rubiori01,33.68333333333333,0.712,0.7,0.133,0.067,3.8,17.8,11.6,27.7,1.5,0.0,11.5,23.5,137.0,98.0,7.6,Ricky Rubio,,UTA,False,True
favorde01,12.45,0.5,0.5,0.0,0.0,20.3,8.0,13.4,0.0,0.0,0.0,0.0,21.8,118.0,102.0,-2.1,Derrick Favors,,UTA,False,True
goberru01,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,55.0,30.7,0.0,0.0,0.0,0.0,24.9,0.0,99.0,-21.6,Rudy Gobert,,UTA,False,True
hoodro01,30.233333333333334,0.539,0.571,0.5,0.286,4.2,13.2,9.2,0.0,1.6,2.9,6.0,25.1,105.0,95.0,3.7,Rodney Hood,,UTA,False,False
udohek01,28.85,0.563,0.5,0.0,0.25,13.1,20.8,17.4,4.5,1.7,3.0,31.1,10.1,105.0,94.0,1.0,Ekpe Udoh,,UTA,False,False
jerebjo01,24.3,0.912,0.875,0.375,0.375,10.4,20.6,16.1,0.0,4.1,0.0,0.0,17.4,188.0,92.0,17.8,Jonas Jerebko,,UTA,False,False
burksal01,19.366666666666667,0.457,0.286,0.286,0.571,0.0,36.1,20.2,7.1,2.6,0.0,18.6,25.2,85.0,94.0,-4.8,Alec Burks,,UTA,False,False
johnsjo02,14.95,0.387,0.333,0.0,0.667,0.0,20.1,11.2,0.0,0.0,0.0,34.0,17.8,52.0,101.0,-10.2,Joe Johnson,,UTA,False,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,False,False
irvinky01,36.93333333333333,0.57,0.48,0.32,0.36,0.0,13.7,6.0,37.7,0.0,0.0,6.5,39.3,110.0,118.0,5.9,Kyrie Irving,,BOS,True,True
horfoal01,34.4,0.75,0.75,0.357,0.0,2.9,18.4,9.7,43.5,2.9,0.0,0.0,19.1,152.0,110.0,17.2,Al Horford,,BOS,True,True
brownja02,32.03333333333333,0.355,0.375,0.375,0.125,0.0,23.7,10.5,0.0,6.2,5.2,19.2,15.3,53.0,97.0,-3.7,Jaylen Brown,,BOS,True,True
tatumja01,26.0,0.451,0.25,0.5,0.667,0.0,19.4,8.6,11.1,0.0,0.0,11.4,15.8,88.0,117.0,-7.7,Jayson Tatum,,BOS,True,True
baynear01,16.066666666666666,0.25,0.25,0.0,0.0,0.0,15.7,6.9,0.0,0.0,10.3,20.0,14.6,38.0,110.0,-9.4,Aron Baynes,,BOS,True,True
smartma01,32.56666666666667,0.231,0.231,0.231,0.0,3.1,7.8,5.1,24.1,3.0,2.5,13.3,21.6,58.0,110.0,-8.4,Marcus Smart,,BOS,True,False
ojelese01,19.533333333333335,0.643,0.7,0.6,0.2,0.0,6.5,2.9,0.0,2.5,0.0,0.0,13.1,115.0,114.0,0.9,Semi Ojeleye,,BOS,True,False
roziete01,19.1,0.102,0.0,0.5,0.5,0.0,19.8,8.8,0.0,0.0,0.0,0.0,12.0,21.0,117.0,-16.2,Terry Rozier,,BOS,True,False
larkish01,16.483333333333334,0.654,0.583,0.5,0.333,0.0,7.7,3.4,0.0,3.0,0.0,0.0,19.6,124.0,112.0,3.5,Shane Larkin,,BOS,True,False
yabusgu01,5.233333333333333,1.5,1.5,1.0,0.0,0.0,24.1,10.7,0.0,0.0,0.0,0.0,9.0,300.0,116.0,14.1,Guerschon Yabusele,,BOS,True,False
naderab01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.4,Abdel Nader,,BOS,True,False
theisda01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-9.2,Daniel Theis,,BOS,True,False
