player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,33.1,0.569,0.556,0.5,0.167,0.0,3.2,1.8,15.3,1.6,0.0,9.4,29.3,111.0,118.0,-0.3,Mike Conley,,MEM,False,True
gasolma01,32.15,0.61,0.533,0.267,0.333,4.0,16.6,10.9,5.1,0.0,0.0,10.4,27.2,117.0,116.0,-2.0,Marc Gasol,,MEM,False,True
ennisja01,30.133333333333333,1.083,1.083,0.667,0.0,8.6,10.6,9.7,9.9,0.0,2.8,14.3,10.6,181.0,116.0,6.8,James Ennis,,MEM,False,True
brookdi01,29.366666666666667,0.125,0.125,0.25,0.0,4.4,14.5,10.0,8.5,1.8,0.0,20.0,15.5,44.0,113.0,-16.9,Dillon Brooks,,MEM,False,True
martija01,11.833333333333334,0.0,0.0,0.0,0.0,0.0,18.0,9.9,0.0,4.4,0.0,50.0,7.7,0.0,105.0,-14.5,Jarell Martin,,MEM,False,True
evansty01,31.083333333333332,0.639,0.538,0.462,0.462,4.2,6.9,5.6,20.1,0.0,0.0,11.3,25.8,129.0,120.0,1.7,Tyreke Evans,,MEM,False,False
chalmma01,27.016666666666666,0.558,0.556,0.222,0.444,0.0,15.8,8.7,22.8,3.8,0.0,8.5,19.8,118.0,108.0,1.8,Mario Chalmers,,MEM,False,False
wrighbr03,25.0,0.674,0.571,0.0,0.857,15.6,25.6,21.1,11.9,2.1,13.5,0.0,17.5,159.0,101.0,14.0,Brandan Wright,,MEM,False,False
parsoch01,20.316666666666666,0.714,0.714,0.571,0.0,6.4,15.8,11.5,23.2,5.1,8.3,0.0,15.7,160.0,101.0,18.9,Chandler Parsons,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
riverau01,38.28333333333333,0.325,0.278,0.444,0.444,2.8,6.8,4.6,10.6,2.7,0.0,15.7,14.6,76.0,123.0,-9.2,Austin Rivers,,LAC,True,True
beverpa01,38.05,0.557,0.472,0.444,0.333,11.2,10.2,10.8,9.0,1.4,0.0,0.0,23.7,135.0,126.0,1.9,Patrick Beverley,,LAC,True,True
griffbl01,36.63333333333333,0.687,0.618,0.176,0.647,5.8,31.9,17.6,10.5,2.8,2.5,18.6,32.1,119.0,115.0,7.1,Blake Griffin,,LAC,True,True
gallida01,35.53333333333333,0.46,0.4,0.4,0.2,0.0,14.6,6.6,24.9,0.0,2.5,8.4,14.6,111.0,126.0,-0.5,Danilo Gallinari,,LAC,True,True
jordade01,34.53333333333333,0.857,0.857,0.0,0.0,15.4,18.8,17.0,14.1,0.0,7.9,0.0,8.9,185.0,121.0,7.6,DeAndre Jordan,,LAC,True,True
willilo02,23.383333333333333,0.472,0.375,0.417,0.333,4.6,11.1,7.5,6.9,2.2,0.0,22.5,33.3,84.0,124.0,-10.2,Lou Williams,,LAC,True,False
johnswe01,14.066666666666666,0.333,0.333,0.667,0.0,0.0,0.0,0.0,9.9,0.0,6.4,25.0,12.4,64.0,126.0,-10.8,Wesley Johnson,,LAC,True,False
thornsi01,9.733333333333333,0.181,0.0,0.0,4.0,0.0,13.3,6.0,0.0,0.0,9.3,0.0,12.4,42.0,121.0,-12.4,Sindarius Thornwell,,LAC,True,False
reedwi02,5.966666666666667,0.5,0.5,0.0,0.0,17.9,43.5,29.4,0.0,0.0,0.0,0.0,29.3,116.0,121.0,-0.5,Willie Reed,,LAC,True,False
harremo01,3.8166666666666664,0.5,0.5,0.0,0.0,27.9,0.0,15.3,0.0,13.6,0.0,0.0,22.9,125.0,100.0,11.4,Montrezl Harrell,,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
