player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,31.2,0.666,0.6,0.1,0.8,0.0,4.3,1.9,7.8,0.0,3.7,6.9,22.0,125.0,128.0,3.3,Jayson Tatum,,BOS,False,True
horfoal01,29.983333333333334,0.717,0.625,0.5,0.5,0.0,31.1,14.2,24.8,0.0,0.0,17.0,9.3,131.0,125.0,1.6,Al Horford,,BOS,False,True
roziete01,27.65,0.505,0.458,0.333,0.167,0.0,14.5,6.6,17.1,1.9,0.0,13.4,25.5,90.0,124.0,-2.3,Terry Rozier,,BOS,False,True
morrima03,25.7,0.461,0.313,0.375,0.5,4.3,20.8,11.8,0.0,0.0,0.0,9.3,19.8,91.0,127.0,-6.7,Marcus Morris,,BOS,False,True
brownja02,20.75,0.563,0.5,0.375,0.25,0.0,12.9,5.9,10.5,0.0,5.5,25.3,27.1,83.0,125.0,-5.8,Jaylen Brown,,BOS,False,True
smartma01,26.366666666666667,0.325,0.222,0.444,0.444,0.0,0.0,0.0,43.1,3.9,0.0,21.8,24.7,69.0,122.0,-5.1,Marcus Smart,,BOS,False,False
baynear01,23.666666666666668,0.5,0.5,0.143,0.0,18.9,11.3,15.4,8.9,0.0,9.7,12.5,16.0,107.0,123.0,-0.2,Aron Baynes,,BOS,False,False
ojelese01,20.383333333333333,0.2,0.2,0.4,0.0,0.0,0.0,0.0,8.8,2.5,0.0,0.0,11.6,50.0,126.0,-6.5,Semi Ojeleye,,BOS,False,False
monrogr01,16.35,0.74,0.8,0.0,0.8,6.8,32.6,18.6,0.0,0.0,0.0,22.8,25.4,106.0,124.0,-0.6,Greg Monroe,,BOS,False,False
yabusgu01,11.133333333333333,0.266,0.0,1.0,2.0,0.0,47.9,21.8,0.0,0.0,0.0,0.0,8.0,59.0,121.0,-9.5,Guerschon Yabusele,,BOS,False,False
naderab01,6.816666666666666,0.2,0.2,0.2,0.0,0.0,19.6,8.9,0.0,0.0,0.0,16.7,41.7,33.0,127.0,-27.5,Abdel Nader,,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,False,False
jamesle01,37.5,0.823,0.792,0.25,0.833,3.6,11.9,8.1,57.4,2.7,4.9,15.5,24.1,160.0,89.0,21.9,LeBron James,,CLE,True,True
hillge01,29.75,0.509,0.5,0.818,0.364,0.0,11.3,6.1,10.6,1.7,0.0,0.0,19.9,113.0,95.0,-0.8,George Hill,,CLE,True,True
loveke01,29.75,0.472,0.375,0.333,0.333,9.0,45.0,28.6,21.1,1.7,0.0,22.5,27.8,95.0,88.0,-2.4,Kevin Love,,CLE,True,True
smithjr01,26.033333333333335,0.619,0.563,0.5,0.25,0.0,21.4,11.7,0.0,0.0,0.0,18.4,19.4,98.0,97.0,-4.6,J.R. Smith,,CLE,True,True
thomptr01,22.633333333333333,0.74,0.6,0.0,0.8,17.7,19.7,18.8,0.0,0.0,0.0,0.0,13.9,170.0,97.0,3.2,Tristan Thompson,,CLE,True,True
nancela02,21.25,1.0,1.0,0.0,0.0,6.3,26.3,17.2,24.2,7.3,0.0,33.3,13.1,141.0,80.0,13.4,Larry Nance,,CLE,True,False
korveky01,20.083333333333332,1.4,1.4,0.8,0.0,0.0,11.1,6.1,0.0,0.0,0.0,28.6,16.2,139.0,99.0,11.9,Kyle Korver,,CLE,True,False
greenje02,18.833333333333332,0.615,0.5,0.5,0.5,0.0,0.0,0.0,8.0,2.7,0.0,0.0,12.1,139.0,95.0,0.5,Jeff Green,,CLE,True,False
clarkjo01,18.25,0.409,0.409,0.636,0.0,7.3,0.0,3.3,0.0,0.0,5.1,0.0,28.0,91.0,97.0,-7.4,Jordan Clarkson,,CLE,True,False
osmande01,6.816666666666666,0.798,1.0,0.0,2.0,0.0,0.0,0.0,23.5,7.6,0.0,0.0,12.8,174.0,85.0,16.9,Cedi Osman,,CLE,True,False
caldejo01,4.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,101.0,-16.1,José Calderón,,CLE,True,False
zizican01,4.55,0.347,0.0,0.0,1.0,0.0,49.1,26.7,0.0,0.0,0.0,25.8,39.7,57.0,91.0,-22.3,Ante Žižić,,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
