player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,28.466666666666665,0.463,0.409,0.091,0.182,4.1,22.2,12.8,6.2,1.8,3.5,25.2,27.0,74.0,106.0,-7.8,LaMarcus Aldridge,,SAS,False,True
lauvejo01,25.966666666666665,0.431,0.364,0.0,0.364,9.0,19.5,14.0,0.0,0.0,0.0,19.0,29.4,77.0,114.0,-10.5,Joffrey Lauvergne,,SAS,False,True
parketo01,25.95,0.652,0.625,0.0,0.125,0.0,0.0,0.0,44.8,0.0,0.0,10.6,17.6,134.0,117.0,5.0,Tony Parker,,SAS,False,True
forbebr01,23.683333333333334,0.949,0.9,0.8,0.6,0.0,16.0,7.7,7.3,2.2,0.0,24.0,17.0,139.0,109.0,6.4,Bryn Forbes,,SAS,False,True
leonaka01,20.383333333333333,0.563,0.563,0.375,0.25,0.0,31.0,14.9,19.2,5.2,4.9,10.1,23.5,106.0,96.0,11.7,Kawhi Leonard,,SAS,False,True
millspa02,26.1,0.55,0.55,0.7,0.0,0.0,9.7,4.7,0.0,0.0,0.0,0.0,18.6,107.0,116.0,0.0,Patty Mills,,SAS,False,False
anderky01,22.733333333333334,0.51,0.6,0.0,0.4,0.0,11.1,5.3,7.6,0.0,0.0,14.5,14.7,88.0,116.0,-4.6,Kyle Anderson,,SAS,False,False
gayru01,20.216666666666665,0.282,0.25,0.25,0.25,5.8,12.5,9.0,0.0,5.2,4.9,10.1,23.7,58.0,99.0,-5.2,Rudy Gay,,SAS,False,False
murrade01,18.8,0.333,0.333,0.0,0.0,6.2,47.0,25.9,26.5,2.8,0.0,14.3,18.0,83.0,104.0,1.8,Dejounte Murray,,SAS,False,False
bertada01,17.05,0.8,0.8,0.8,0.0,0.0,14.8,7.1,0.0,0.0,0.0,0.0,14.2,151.0,115.0,5.1,Dāvis Bertāns,,SAS,False,False
paulbr01,10.65,0.0,0.0,0.0,0.0,0.0,11.9,5.7,0.0,0.0,0.0,0.0,4.6,0.0,115.0,-9.8,Brandon Paul,,SAS,False,False
greenda02,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Dress,SAS,False,False
rubiori01,37.65,0.571,0.357,0.286,0.857,0.0,34.2,17.8,28.4,1.4,0.0,38.4,20.6,90.0,97.0,-2.2,Ricky Rubio,,UTA,True,True
inglejo01,36.333333333333336,0.615,0.75,0.75,0.5,0.0,16.1,8.4,21.1,0.0,0.0,17.0,8.0,121.0,102.0,-1.3,Joe Ingles,,UTA,True,True
hoodro01,34.733333333333334,0.573,0.563,0.417,0.125,0.0,10.1,5.2,0.0,1.5,2.4,3.8,37.7,104.0,98.0,4.6,Rodney Hood,,UTA,True,True
favorde01,32.233333333333334,0.574,0.5,0.0,0.5,15.7,18.2,17.0,5.6,0.0,2.6,7.6,20.4,123.0,99.0,0.5,Derrick Favors,,UTA,True,True
jerebjo01,22.333333333333332,0.571,0.5,0.429,0.286,5.7,10.5,8.2,15.6,2.4,3.8,11.3,19.8,114.0,94.0,4.5,Jonas Jerebko,,UTA,True,True
sefolth01,21.85,0.5,0.5,0.429,0.0,0.0,5.4,2.8,8.0,2.4,0.0,0.0,15.9,103.0,99.0,0.1,Thabo Sefolosha,,UTA,True,False
burksal01,20.716666666666665,0.694,0.5,0.5,1.0,0.0,17.0,8.8,0.0,2.5,0.0,18.8,25.5,113.0,97.0,3.3,Alec Burks,,UTA,True,False
johnsjo02,18.383333333333333,0.625,0.625,0.25,0.0,0.0,25.5,13.2,11.1,0.0,0.0,0.0,21.6,122.0,101.0,5.9,Joe Johnson,,UTA,True,False
udohek01,15.766666666666667,1.0,1.0,0.0,0.0,0.0,14.9,7.7,9.8,6.7,5.3,0.0,3.2,210.0,82.0,11.0,Ekpe Udoh,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
mitchdo01,,,,,,,,,,,,,,,,,Donovan Mitchell,Did Not Dress,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
