player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,38.766666666666666,0.4,0.324,0.353,0.235,0.0,16.5,8.3,4.2,4.0,0.0,5.1,24.2,82.0,85.0,-3.2,Bojan Bogdanović,,IND,False,True
oladivi01,36.86666666666667,0.71,0.737,0.474,0.421,0.0,17.4,8.7,24.0,5.7,3.0,15.1,34.2,118.0,80.0,19.3,Victor Oladipo,,IND,False,True
turnemy01,33.53333333333333,0.743,0.722,0.222,0.444,3.2,22.3,12.7,10.4,0.0,3.3,8.5,16.7,141.0,90.0,6.8,Myles Turner,,IND,False,True
youngth01,31.316666666666666,0.717,0.75,0.0,0.5,6.8,3.4,5.1,4.9,0.0,3.5,0.0,7.4,158.0,97.0,3.0,Thaddeus Young,,IND,False,True
collida01,30.733333333333334,0.304,0.278,0.444,0.222,3.5,13.9,8.7,28.5,3.4,0.0,16.8,18.4,80.0,88.0,-1.8,Darren Collison,,IND,False,True
josepco01,20.766666666666666,0.3,0.3,0.2,0.0,0.0,15.4,7.7,20.6,7.6,0.0,0.0,11.4,90.0,78.0,5.7,Cory Joseph,,IND,False,False
sabondo01,18.933333333333334,0.5,0.5,0.5,0.0,11.3,11.3,11.3,16.4,0.0,5.8,0.0,10.0,134.0,91.0,-0.5,Domantas Sabonis,,IND,False,False
stephla01,17.433333333333334,0.487,0.5,0.364,0.273,6.1,24.5,15.3,0.0,0.0,0.0,14.0,39.0,83.0,91.0,-6.9,Lance Stephenson,,IND,False,False
booketr01,11.666666666666666,0.798,1.0,0.0,2.0,9.1,27.4,18.3,0.0,0.0,0.0,34.7,11.7,109.0,90.0,-6.0,Trevor Booker,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
jamesle01,43.93333333333333,0.518,0.412,0.235,0.824,7.3,17.0,12.1,58.7,1.2,2.1,11.5,27.8,114.0,107.0,11.5,LeBron James,,CLE,True,True
loveke01,34.1,0.533,0.563,0.75,0.125,9.4,43.8,26.6,10.9,1.5,2.8,19.2,14.3,95.0,100.0,2.9,Kevin Love,,CLE,True,True
greenje02,26.516666666666666,0.0,0.0,0.429,0.0,0.0,16.1,8.0,6.0,0.0,3.5,12.5,14.1,8.0,109.0,-15.1,Jeff Green,,CLE,True,True
hoodro01,20.566666666666666,0.507,0.563,0.5,0.25,0.0,10.4,5.2,11.3,2.5,0.0,10.1,22.4,86.0,107.0,0.0,Rodney Hood,,CLE,True,True
hillge01,18.7,0.5,0.5,0.429,0.0,11.4,5.7,8.6,11.5,2.8,0.0,22.2,22.5,84.0,107.0,-1.3,George Hill,,CLE,True,True
nancela02,29.633333333333333,0.672,0.714,0.0,0.143,3.6,14.4,9.0,7.4,3.5,3.2,28.7,16.5,88.0,101.0,-0.3,Larry Nance,,CLE,True,False
smithjr01,28.933333333333334,0.682,0.682,0.545,0.0,0.0,7.4,3.7,8.3,0.0,0.0,15.4,21.0,103.0,113.0,1.4,J.R. Smith,,CLE,True,False
clarkjo01,20.6,0.436,0.333,0.5,0.333,0.0,5.2,2.6,9.2,2.5,0.0,0.0,15.6,98.0,108.0,-2.8,Jordan Clarkson,,CLE,True,False
caldejo01,9.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,19.8,14.0,114.0,-24.8,José Calderón,,CLE,True,False
korveky01,3.6333333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.4,0.0,116.0,-48.4,Kyle Korver,,CLE,True,False
thomptr01,1.9833333333333334,,,,,0.0,53.8,26.9,0.0,0.0,0.0,,0.0,0.0,104.0,-1.8,Tristan Thompson,,CLE,True,False
osmande01,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,53.8,26.9,0.0,0.0,0.0,0.0,23.5,0.0,100.0,-30.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
