player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,37.38333333333333,0.701,0.619,0.048,0.429,11.4,15.7,13.4,5.8,2.6,5.8,0.0,28.5,150.0,112.0,12.6,LaMarcus Aldridge,,SAS,False,True
millspa02,31.45,0.576,0.5,0.692,0.308,0.0,3.7,1.8,24.3,1.5,0.0,0.0,20.1,131.0,121.0,2.1,Patty Mills,,SAS,False,True
greenda02,30.483333333333334,0.282,0.25,0.375,0.25,3.5,15.4,9.2,17.6,3.2,4.8,25.3,16.7,64.0,111.0,-7.0,Danny Green,,SAS,False,True
anderky01,29.316666666666666,0.643,0.7,0.2,0.2,7.3,16.0,11.4,9.6,0.0,9.9,15.5,9.4,121.0,115.0,2.9,Kyle Anderson,,SAS,False,True
murrade01,24.8,0.436,0.333,0.167,0.333,8.6,28.3,18.0,0.0,7.8,0.0,22.5,15.3,82.0,101.0,-2.7,Dejounte Murray,,SAS,False,True
ginobma01,25.9,0.258,0.0,0.333,0.667,0.0,4.5,2.2,14.3,0.0,0.0,27.9,17.8,55.0,124.0,-18.6,Manu Ginóbili,,SAS,False,False
gayru01,17.866666666666667,0.553,0.55,0.2,0.4,6.0,26.2,15.6,21.0,8.1,4.1,0.0,28.1,120.0,98.0,15.2,Rudy Gay,,SAS,False,False
forbebr01,16.55,0.75,0.75,0.375,0.0,0.0,7.1,3.4,47.4,2.9,0.0,0.0,20.7,157.0,117.0,13.7,Bryn Forbes,,SAS,False,False
parketo01,15.633333333333333,0.357,0.357,0.143,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,19.1,81.0,126.0,-14.3,Tony Parker,,SAS,False,False
gasolpa01,10.616666666666667,0.615,0.5,0.25,0.5,0.0,33.1,15.8,30.2,0.0,0.0,38.1,31.7,83.0,116.0,-9.9,Pau Gasol,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
riverau01,38.583333333333336,0.51,0.433,0.467,0.4,0.0,0.0,0.0,20.2,1.3,0.0,10.2,21.3,108.0,116.0,-2.3,Austin Rivers,,LAC,True,True
harrito02,34.733333333333334,0.675,0.605,0.158,0.474,0.0,27.6,14.5,19.0,2.8,0.0,11.6,31.2,126.0,106.0,9.0,Tobias Harris,,LAC,True,True
wallaty01,31.483333333333334,0.222,0.222,0.222,0.0,0.0,6.8,3.5,9.0,1.5,2.4,18.2,14.6,50.0,112.0,-10.0,Tyrone Wallace,,LAC,True,True
jordade01,29.566666666666666,0.551,0.5,0.0,1.167,19.8,43.3,32.1,15.2,0.0,2.5,24.8,17.1,108.0,106.0,0.3,DeAndre Jordan,,LAC,True,True
willicj01,12.316666666666666,0.0,0.0,0.0,0.0,0.0,17.3,9.1,0.0,0.0,0.0,0.0,3.4,0.0,115.0,-7.4,C.J. Williams,,LAC,True,True
willilo02,36.86666666666667,0.495,0.425,0.15,0.25,3.2,2.9,3.0,14.7,2.6,0.0,8.3,27.4,105.0,113.0,-0.2,Lou Williams,,LAC,True,False
harremo01,26.383333333333333,0.68,0.7,0.1,0.4,8.9,24.3,16.9,7.5,0.0,0.0,14.5,21.8,119.0,113.0,0.7,Montrezl Harrell,,LAC,True,False
thornsi01,17.933333333333334,0.694,0.5,0.0,1.0,6.5,11.9,9.3,15.6,5.4,0.0,0.0,6.7,170.0,104.0,8.6,Sindarius Thornwell,,LAC,True,False
marjabo01,11.183333333333334,0.909,,,,31.4,9.5,20.0,23.2,0.0,0.0,0.0,16.4,203.0,117.0,18.7,Boban Marjanović,,LAC,True,False
johnswe01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-4.4,Wesley Johnson,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
