player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mooreet01,37.983333333333334,0.535,0.5,0.267,0.133,8.2,2.9,5.6,3.1,0.0,0.0,5.9,18.1,115.0,122.0,-3.6,E'Twaun Moore,,NOP,False,True
davisan02,37.016666666666666,0.577,0.474,0.0,0.421,14.1,29.5,21.6,3.4,2.6,0.0,15.1,29.2,112.0,109.0,-0.2,Anthony Davis,,NOP,False,True
holidjr01,36.483333333333334,0.647,0.667,0.278,0.167,0.0,12.0,5.8,11.1,0.0,1.8,9.4,23.9,120.0,118.0,1.4,Jrue Holiday,,NOP,False,True
rondora01,32.38333333333333,0.45,0.464,0.286,0.071,6.4,20.2,13.2,43.3,1.5,0.0,6.5,19.5,121.0,114.0,4.0,Rajon Rondo,,NOP,False,True
okafoem01,4.216666666666667,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,0.0,0.0,0.0,9.7,70.0,123.0,-13.3,Emeka Okafor,,NOP,False,True
milleda01,32.75,0.688,0.688,0.625,0.0,0.0,10.0,4.9,10.0,1.4,0.0,0.0,10.0,149.0,117.0,4.1,Darius Miller,,NOP,False,False
clarkia01,21.833333333333332,0.5,0.5,0.3,0.0,4.8,15.0,9.8,22.5,2.2,0.0,9.1,20.6,111.0,114.0,1.7,Ian Clark,,NOP,False,False
mirotni01,19.95,0.689,0.667,0.556,0.111,0.0,10.9,5.3,6.3,2.4,0.0,17.5,23.4,112.0,115.0,1.5,Nikola Mirotić,,NOP,False,False
diallch01,12.066666666666666,0.667,0.667,0.0,0.0,0.0,18.1,8.8,9.5,3.9,10.9,25.0,13.5,103.0,101.0,5.4,Cheick Diallo,,NOP,False,False
lemonwa01,5.316666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,104.0,123.0,-10.1,Walt Lemon,,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
millspa02,36.65,0.506,0.45,0.6,0.2,0.0,8.5,4.4,6.1,0.0,1.8,8.4,13.4,107.0,124.0,-6.7,Patty Mills,,SAS,True,True
murrade01,30.733333333333334,0.583,0.567,0.067,0.067,0.0,30.6,15.6,22.0,1.5,2.1,11.5,23.4,117.0,115.0,2.8,Dejounte Murray,,SAS,True,True
anderky01,27.9,0.333,0.333,0.0,0.0,15.6,15.0,15.3,7.7,1.7,2.4,0.0,8.9,117.0,118.0,-2.7,Kyle Anderson,,SAS,True,True
bertada01,16.933333333333334,0.81,1.0,0.667,1.0,6.4,12.3,9.4,20.1,2.8,3.9,0.0,10.5,175.0,115.0,12.2,Dāvis Bertāns,,SAS,True,True
aldrila01,13.333333333333334,0.5,0.5,0.0,0.0,16.4,7.8,12.0,0.0,0.0,0.0,0.0,24.8,117.0,126.0,-6.4,LaMarcus Aldridge,,SAS,True,True
greenda02,27.05,0.5,0.5,0.625,0.0,0.0,19.3,9.9,0.0,3.5,0.0,0.0,12.2,110.0,115.0,-2.4,Danny Green,,SAS,True,False
gayru01,24.183333333333334,0.567,0.533,0.4,0.267,4.5,17.3,11.0,23.3,2.0,8.2,10.7,32.1,117.0,113.0,9.8,Rudy Gay,,SAS,True,False
ginobma01,19.666666666666668,0.612,0.577,0.308,0.154,0.0,10.6,5.4,23.7,2.4,3.3,26.5,39.7,95.0,117.0,-2.7,Manu Ginóbili,,SAS,True,False
lauvejo01,19.016666666666666,0.709,0.667,0.0,0.222,22.9,16.5,19.6,7.7,0.0,3.5,9.2,23.6,144.0,121.0,4.5,Joffrey Lauvergne,,SAS,True,False
parketo01,16.916666666666668,0.556,0.556,0.111,0.0,6.4,0.0,3.2,8.4,0.0,0.0,0.0,22.0,125.0,128.0,-4.1,Tony Parker,,SAS,True,False
forbebr01,7.616666666666667,0.0,0.0,0.333,0.0,0.0,13.7,7.0,26.3,0.0,0.0,0.0,16.3,43.0,124.0,-15.1,Bryn Forbes,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
