player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.15,0.466,0.368,0.474,0.421,2.5,14.4,8.0,41.2,0.0,2.6,8.2,30.1,106.0,109.0,4.0,Damian Lillard,,POR,False,True
mccolcj01,35.6,0.481,0.477,0.273,0.091,2.6,6.0,4.2,16.9,0.0,0.0,8.0,31.9,94.0,113.0,-2.5,CJ McCollum,,POR,False,True
aminual01,33.95,0.423,0.423,0.692,0.0,2.7,22.0,11.7,9.3,0.0,2.9,0.0,17.5,95.0,106.0,-1.4,Al-Farouq Aminu,,POR,False,True
nurkiju01,27.9,0.538,0.538,0.0,0.0,3.3,26.8,14.2,14.4,1.9,7.0,13.3,24.5,97.0,97.0,-0.3,Jusuf Nurkić,,POR,False,True
turneev01,23.2,0.0,0.0,0.0,0.0,0.0,18.4,8.5,5.7,0.0,4.2,0.0,5.9,20.0,106.0,-9.0,Evan Turner,,POR,False,True
harklma01,31.3,0.792,0.792,0.417,0.0,8.8,17.0,12.6,0.0,1.7,0.0,0.0,17.5,154.0,106.0,10.7,Maurice Harkless,,POR,False,False
davised01,20.1,0.595,0.6,0.0,0.4,13.8,21.2,17.2,16.6,5.2,9.7,0.0,13.4,144.0,89.0,12.5,Ed Davis,,POR,False,False
connapa01,18.666666666666668,0.205,0.0,0.5,0.5,0.0,0.0,0.0,7.1,0.0,0.0,29.1,16.8,39.0,115.0,-19.2,Pat Connaughton,,POR,False,False
colliza01,12.133333333333333,,,,,0.0,17.6,8.2,11.0,0.0,16.1,,0.0,236.0,98.0,2.8,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
roziete01,36.46666666666667,0.306,0.306,0.389,0.0,2.9,12.7,8.1,23.2,0.0,0.0,5.3,24.2,77.0,108.0,-8.7,Terry Rozier,,BOS,True,True
tatumja01,36.36666666666667,0.571,0.536,0.357,0.143,0.0,5.1,2.7,24.4,0.0,0.0,16.8,22.8,103.0,111.0,-0.7,Jayson Tatum,,BOS,True,True
horfoal01,36.28333333333333,0.799,0.75,0.167,0.333,2.9,22.9,13.6,27.1,0.0,4.4,17.9,21.4,135.0,101.0,10.7,Al Horford,,BOS,True,True
brownja02,34.266666666666666,0.533,0.533,0.467,0.0,0.0,16.2,8.7,21.1,1.5,0.0,6.3,21.7,107.0,103.0,3.1,Jaylen Brown,,BOS,True,True
baynear01,21.0,0.68,0.6,0.0,0.4,5.1,30.8,18.9,0.0,0.0,7.6,25.4,17.4,101.0,95.0,-1.5,Aron Baynes,,BOS,True,True
ojelese01,27.883333333333333,0.429,0.429,1.0,0.0,7.7,13.2,10.6,5.5,1.9,2.9,0.0,11.6,106.0,101.0,0.6,Semi Ojeleye,,BOS,True,False
theisda01,20.016666666666666,0.521,0.5,0.0,1.0,21.3,18.4,19.8,15.9,0.0,4.0,14.8,15.7,122.0,102.0,-0.8,Daniel Theis,,BOS,True,False
naderab01,19.783333333333335,0.394,0.375,0.75,0.25,0.0,23.3,12.5,8.0,0.0,0.0,0.0,20.8,87.0,104.0,-5.8,Abdel Nader,,BOS,True,False
yabusgu01,7.583333333333333,0.602,0.75,1.0,1.5,0.0,0.0,0.0,22.1,6.8,0.0,0.0,20.3,126.0,97.0,14.6,Guerschon Yabusele,,BOS,True,False
allenka01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-7.9,Kadeem Allen,,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Dress,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,True,False
