player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,40.333333333333336,0.466,0.409,0.455,0.5,2.0,7.3,4.4,16.6,1.2,0.0,10.1,29.9,97.0,97.0,5.6,Damian Lillard,,POR,False,True
mccolcj01,38.233333333333334,0.405,0.333,0.278,0.222,8.4,7.7,8.1,15.2,2.6,0.0,9.2,23.0,94.0,94.0,5.7,CJ McCollum,,POR,False,True
turneev01,37.78333333333333,0.222,0.222,0.444,0.0,2.1,7.8,4.7,4.5,1.3,2.2,18.2,11.8,49.0,95.0,-6.8,Evan Turner,,POR,False,True
aminual01,34.25,0.269,0.269,0.615,0.0,7.0,20.0,12.9,10.5,2.9,2.5,18.8,18.9,61.0,87.0,-1.7,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.883333333333333,0.613,0.6,0.0,0.2,21.4,36.1,28.0,9.7,1.7,0.0,10.9,24.7,123.0,86.0,12.3,Jusuf Nurkić,,POR,False,True
napiesh01,16.75,0.25,0.25,0.3,0.0,0.0,5.8,2.6,0.0,3.0,0.0,0.0,24.1,61.0,93.0,-4.0,Shabazz Napier,,POR,False,False
davised01,14.533333333333333,0.0,0.0,0.0,0.0,0.0,33.7,15.2,0.0,0.0,0.0,50.0,5.6,0.0,90.0,-10.2,Ed Davis,,POR,False,False
colliza01,13.316666666666666,0.375,0.375,0.75,0.0,0.0,14.7,6.6,0.0,0.0,0.0,20.0,15.2,66.0,97.0,-7.9,Zach Collins,,POR,False,False
connapa01,8.9,,,,,9.0,11.0,9.9,0.0,0.0,0.0,100.0,9.1,17.0,98.0,-14.5,Pat Connaughton,,POR,False,False
swanica01,5.7,0.5,0.5,0.0,0.0,0.0,51.6,23.2,0.0,0.0,0.0,33.3,21.2,66.0,84.0,-6.3,Caleb Swanigan,,POR,False,False
leoname01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-6.4,Meyers Leonard,,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
bartowi01,39.016666666666666,0.624,0.567,0.2,0.4,2.5,12.3,7.9,17.4,0.0,0.0,14.5,23.9,109.0,90.0,2.1,Will Barton,,DEN,True,True
jokicni01,38.06666666666667,0.476,0.393,0.286,0.286,5.1,37.8,23.1,56.2,2.6,2.1,11.3,21.0,109.0,68.0,15.1,Nikola Jokić,,DEN,True,True
millspa01,35.88333333333333,0.255,0.2,0.3,0.4,13.6,8.9,11.0,4.7,0.0,4.4,14.5,17.3,67.0,90.0,-7.0,Paul Millsap,,DEN,True,True
chandwi01,34.4,0.5,0.5,0.375,0.0,0.0,14.0,7.7,5.2,1.5,2.3,0.0,10.5,101.0,85.0,3.0,Wilson Chandler,,DEN,True,True
murraja01,32.86666666666667,0.381,0.321,0.429,0.286,0.0,4.9,2.7,11.6,0.0,2.4,16.0,25.7,69.0,93.0,-9.1,Jamal Murray,,DEN,True,True
harriga01,18.0,0.558,0.444,0.333,0.444,0.0,4.4,2.4,0.0,5.6,0.0,0.0,27.0,115.0,83.0,10.0,Gary Harris,,DEN,True,False
plumlma01,17.283333333333335,0.694,0.75,0.0,1.0,11.3,13.9,12.7,24.5,5.8,0.0,14.8,17.6,127.0,76.0,9.9,Mason Plumlee,,DEN,True,False
harride01,13.85,0.278,0.278,0.444,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,29.3,67.0,98.0,-6.2,Devin Harris,,DEN,True,False
craigto01,6.433333333333334,,,,,0.0,12.4,6.8,0.0,0.0,0.0,,0.0,0.0,90.0,-6.8,Torrey Craig,,DEN,True,False
lylestr01,4.2,,,,,0.0,19.0,10.5,0.0,0.0,0.0,100.0,10.7,0.0,86.0,-16.9,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
