player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderry01,37.266666666666666,0.854,0.875,0.917,0.167,0.0,22.0,10.6,0.0,0.0,5.0,13.4,18.6,127.0,110.0,10.1,Ryan Anderson,,HOU,False,True
arizatr01,35.833333333333336,0.644,0.5,0.667,0.667,0.0,22.9,11.0,25.4,0.0,0.0,27.9,14.0,109.0,114.0,-0.7,Trevor Ariza,,HOU,False,True
mbahalu01,33.7,0.0,0.0,0.5,0.0,0.0,6.9,3.4,14.7,0.0,0.0,20.0,6.9,35.0,117.0,-10.1,Luc Mbah a Moute,,HOU,False,True
hardeja01,33.61666666666667,0.453,0.368,0.474,0.368,3.2,10.4,6.7,55.9,3.1,0.0,12.0,34.7,99.0,109.0,3.9,James Harden,,HOU,False,True
capelca01,21.633333333333333,0.676,0.625,0.125,0.25,15.1,48.7,31.3,12.4,2.4,4.3,18.4,23.4,118.0,100.0,6.8,Clint Capela,,HOU,False,True
tuckepj01,27.983333333333334,0.387,0.333,0.667,0.667,3.9,12.6,8.1,0.0,0.0,0.0,43.6,11.4,50.0,116.0,-11.7,P.J. Tucker,,HOU,False,False
brownbo02,21.8,0.423,0.423,0.538,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.1,29.9,76.0,112.0,-4.9,Bobby Brown,,HOU,False,False
hilarne01,14.9,0.4,0.4,0.0,0.0,0.0,7.9,3.8,14.3,0.0,0.0,28.6,21.8,61.0,116.0,-15.8,Nenê Hilário,,HOU,False,False
blackta01,3.3166666666666664,1.078,1.0,0.0,3.0,32.9,35.3,34.1,0.0,0.0,0.0,0.0,32.5,236.0,112.0,39.4,Tarik Black,,HOU,False,False
willitr02,3.3166666666666664,0.291,0.333,0.0,0.333,32.9,35.3,34.1,0.0,0.0,0.0,0.0,48.2,72.0,112.0,-12.4,Troy Williams,,HOU,False,False
qizh01,3.3166666666666664,0.0,0.0,1.0,0.0,0.0,35.3,17.0,0.0,0.0,0.0,0.0,14.0,0.0,112.0,-14.7,Zhou Qi,,HOU,False,False
jacksde01,3.3166666666666664,0.0,0.0,0.5,0.0,32.9,0.0,17.0,0.0,0.0,0.0,0.0,28.0,33.0,118.0,-22.5,Demetrius Jackson,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
gasolma01,31.733333333333334,0.282,0.125,0.25,0.75,0.0,24.1,12.5,19.7,1.6,15.5,22.0,20.8,66.0,88.0,-2.9,Marc Gasol,,MEM,True,True
ennisja01,31.5,0.444,0.444,0.444,0.0,11.1,13.9,12.5,12.9,0.0,0.0,0.0,13.8,116.0,104.0,-2.8,James Ennis,,MEM,True,True
conlemi01,26.116666666666667,0.4,0.4,0.3,0.0,0.0,12.5,6.5,16.9,0.0,4.7,0.0,18.5,93.0,102.0,-6.0,Mike Conley,,MEM,True,True
martija01,21.666666666666668,0.765,0.8,0.2,0.4,5.4,10.1,7.8,7.1,4.8,0.0,33.8,19.8,98.0,94.0,-4.4,Jarell Martin,,MEM,True,True
harrian01,14.383333333333333,0.417,0.417,0.333,0.0,0.0,7.6,3.9,10.0,3.6,0.0,0.0,20.2,89.0,97.0,-5.0,Andrew Harrison,,MEM,True,True
brookdi01,28.916666666666668,0.403,0.357,0.571,0.143,0.0,18.9,9.8,13.6,3.6,0.0,11.8,14.1,87.0,94.0,-3.0,Dillon Brooks,,MEM,True,False
chalmma01,25.233333333333334,0.718,0.7,0.4,0.1,0.0,8.6,4.5,26.6,4.1,0.0,8.7,21.9,134.0,96.0,9.0,Mario Chalmers,,MEM,True,False
evansty01,24.383333333333333,0.543,0.5,0.417,0.167,4.8,26.8,16.2,26.1,2.1,0.0,7.2,27.5,114.0,95.0,4.8,Tyreke Evans,,MEM,True,False
parsoch01,18.633333333333333,1.091,1.091,0.727,0.0,0.0,5.9,3.0,15.3,2.8,0.0,0.0,28.5,194.0,100.0,36.4,Chandler Parsons,,MEM,True,False
wrighbr03,13.166666666666666,0.6,0.6,0.0,0.0,8.9,24.9,17.2,0.0,0.0,9.3,0.0,18.4,122.0,95.0,-1.5,Brandan Wright,,MEM,True,False
davisde01,3.1,0.5,0.5,0.0,0.0,0.0,70.4,36.4,63.2,0.0,0.0,0.0,31.2,118.0,87.0,10.2,Deyonta Davis,,MEM,True,False
rabbiv01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-9.0,Ivan Rabb,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
