player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,41.43333333333333,0.66,0.646,0.333,0.167,4.6,24.0,11.7,5.5,3.9,0.0,3.7,29.2,133.0,113.0,12.8,Jaylen Brown,,BOS,False,True
horfoal01,36.65,0.637,0.5,0.125,0.625,10.5,22.6,14.9,17.0,0.0,5.2,16.4,15.1,132.0,116.0,2.7,Al Horford,,BOS,False,True
tatumja01,35.95,0.563,0.5,0.313,0.375,5.3,4.6,5.1,15.0,3.0,0.0,5.1,24.7,124.0,116.0,3.7,Jayson Tatum,,BOS,False,True
roziete01,35.85,0.388,0.333,0.833,0.167,0.0,23.1,8.5,33.5,1.5,2.7,7.2,17.5,105.0,116.0,1.4,Terry Rozier,,BOS,False,True
baynear01,19.216666666666665,0.654,0.667,0.167,0.333,25.0,51.7,34.8,19.2,0.0,0.0,12.7,18.6,138.0,120.0,5.4,Aron Baynes,,BOS,False,True
morrima03,26.316666666666666,0.391,0.321,0.071,0.429,7.3,12.6,9.2,0.0,0.0,0.0,5.7,30.4,89.0,122.0,-14.0,Marcus Morris,,BOS,False,False
ojelese01,17.083333333333332,0.25,0.25,0.5,0.0,0.0,9.7,3.6,0.0,0.0,0.0,0.0,10.6,59.0,123.0,-11.5,Semi Ojeleye,,BOS,False,False
larkish01,16.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,2.7,129.0,123.0,-3.7,Shane Larkin,,BOS,False,False
yabusgu01,5.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,121.0,-29.5,Guerschon Yabusele,,BOS,False,False
monrogr01,5.133333333333334,0.0,0.0,0.0,0.0,18.7,32.2,23.7,0.0,0.0,0.0,50.0,17.6,31.0,122.0,-23.7,Greg Monroe,,BOS,False,False
smartma01,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
antetgi01,40.43333333333333,0.596,0.6,0.1,0.3,8.2,11.9,10.5,25.0,0.0,0.0,8.1,31.6,117.0,123.0,-1.9,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.65,0.73,0.679,0.357,0.286,0.0,15.7,9.9,9.5,3.0,4.5,11.3,25.1,124.0,112.0,5.7,Khris Middleton,,MIL,True,True
bledser01,30.683333333333334,0.436,0.389,0.222,0.333,0.0,3.1,2.0,23.5,1.8,5.4,8.8,19.1,97.0,120.0,-4.2,Eric Bledsoe,,MIL,True,True
brogdma01,30.566666666666666,0.672,0.643,0.429,0.143,0.0,12.6,8.0,9.9,0.0,0.0,11.8,14.3,118.0,123.0,-6.0,Malcolm Brogdon,,MIL,True,True
zellety01,10.95,0.694,0.5,0.0,1.0,0.0,35.1,22.2,13.0,5.0,15.1,0.0,13.6,151.0,90.0,8.0,Tyler Zeller,,MIL,True,True
makerth01,30.783333333333335,0.667,0.667,0.833,0.0,0.0,6.2,3.9,4.7,0.0,13.4,14.3,11.8,106.0,118.0,1.2,Thon Maker,,MIL,True,False
parkeja01,24.85,0.633,0.6,0.3,0.6,0.0,27.0,17.1,6.8,4.4,10.0,0.0,26.4,124.0,100.0,11.0,Jabari Parker,,MIL,True,False
snellto01,17.766666666666666,0.75,0.75,1.0,0.0,0.0,10.8,6.8,23.0,0.0,0.0,33.3,8.8,120.0,123.0,-4.3,Tony Snell,,MIL,True,False
dellama01,17.316666666666666,0.515,0.333,0.333,0.667,0.0,16.6,10.5,31.5,3.1,0.0,20.5,14.6,113.0,114.0,-1.1,Matthew Dellavedova,,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
