player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,37.166666666666664,0.56,0.5,0.235,0.235,3.7,28.3,17.0,26.9,1.5,0.0,0.0,24.7,135.0,104.0,5.3,Draymond Green,,GSW,False,True
duranke01,36.0,0.623,0.65,0.3,0.1,3.8,16.3,10.5,28.6,3.0,0.0,12.6,32.5,116.0,103.0,6.8,Kevin Durant,,GSW,False,True
thompkl01,35.38333333333333,0.51,0.4,0.2,0.4,0.0,16.5,8.9,7.0,0.0,0.0,20.3,20.4,91.0,110.0,-11.2,Klay Thompson,,GSW,False,True
mccawpa01,22.633333333333333,0.6,0.6,0.0,0.0,0.0,5.2,2.8,11.3,4.8,0.0,0.0,10.8,135.0,102.0,4.0,Patrick McCaw,,GSW,False,True
pachuza01,14.35,0.8,0.8,0.0,0.0,9.6,16.3,13.2,10.9,0.0,0.0,0.0,17.1,166.0,110.0,5.6,Zaza Pachulia,,GSW,False,True
iguodan01,26.933333333333334,0.347,0.0,0.25,1.0,0.0,17.4,9.4,20.3,2.0,0.0,14.8,12.3,101.0,105.0,-3.2,Andre Iguodala,,GSW,False,False
looneke01,23.183333333333334,0.945,1.0,0.0,1.333,35.5,10.1,21.8,16.4,0.0,3.6,17.4,12.2,176.0,109.0,10.9,Kevon Looney,,GSW,False,False
westda01,16.8,0.571,0.571,0.0,0.0,0.0,34.8,18.8,8.8,3.2,10.0,12.5,23.3,102.0,90.0,4.5,David West,,GSW,False,False
livinsh01,14.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,16.7,20.3,102.0,114.0,-6.3,Shaun Livingston,,GSW,False,False
youngni01,13.05,1.333,1.333,0.667,0.0,10.5,0.0,4.8,0.0,0.0,0.0,25.0,15.0,158.0,114.0,11.1,Nick Young,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
brogdma01,39.93333333333333,0.589,0.571,0.357,0.071,0.0,6.9,3.2,17.4,1.4,0.0,6.5,18.1,118.0,126.0,-1.4,Malcolm Brogdon,,MIL,True,True
middlkh01,36.766666666666666,0.291,0.208,0.417,0.333,0.0,11.2,5.2,15.6,1.5,0.0,12.7,20.1,67.0,125.0,-11.9,Khris Middleton,,MIL,True,True
antetgi01,35.55,0.566,0.526,0.158,0.158,6.6,19.3,12.4,24.0,0.0,2.1,12.9,30.8,108.0,125.0,0.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,31.666666666666668,0.622,0.594,0.313,0.125,0.0,13.0,6.0,19.0,8.5,0.0,15.1,29.5,107.0,110.0,9.8,Eric Bledsoe,,MIL,True,True
hensojo01,25.633333333333333,0.436,0.333,0.0,0.333,9.1,32.1,19.7,5.8,0.0,8.8,12.7,14.4,96.0,117.0,-3.5,John Henson,,MIL,True,True
snellto01,22.416666666666668,0.786,0.786,0.714,0.0,0.0,18.4,8.5,0.0,0.0,0.0,0.0,14.7,146.0,127.0,2.5,Tony Snell,,MIL,True,False
makerth01,21.033333333333335,0.5,0.5,0.2,0.0,11.1,13.0,12.0,7.3,5.1,3.6,0.0,11.2,123.0,114.0,4.9,Thon Maker,,MIL,True,False
dellama01,17.666666666666668,0.0,0.0,0.75,0.0,6.6,0.0,3.6,30.2,0.0,0.0,33.3,15.9,45.0,131.0,-16.8,Matthew Dellavedova,,MIL,True,False
brownst02,9.333333333333334,0.75,0.75,0.5,0.0,12.5,14.7,13.5,0.0,0.0,8.0,0.0,10.1,156.0,121.0,5.8,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
