player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,42.31666666666667,0.542,0.54,0.28,0.16,0.0,19.9,10.6,19.6,1.1,1.8,18.3,32.0,96.0,109.0,-1.8,Kevin Durant,,GSW,False,True
curryst01,39.4,0.595,0.525,0.45,0.4,0.0,15.3,8.1,27.0,0.0,0.0,17.5,29.9,113.0,114.0,-1.2,Stephen Curry,,GSW,False,True
thompkl01,38.7,0.727,0.667,0.667,0.333,0.0,9.3,5.0,7.1,1.2,0.0,0.0,14.7,159.0,112.0,5.5,Klay Thompson,,GSW,False,True
greendr01,38.333333333333336,0.593,0.55,0.3,0.6,14.2,22.0,18.3,31.0,4.9,0.0,24.0,17.9,120.0,103.0,8.8,Draymond Green,,GSW,False,True
pachuza01,14.183333333333334,1.011,1.0,0.0,0.2,19.2,34.0,27.0,26.4,3.3,0.0,15.5,18.8,171.0,104.0,18.0,Zaza Pachulia,,GSW,False,True
iguodan01,34.81666666666667,0.25,0.25,0.25,0.0,7.8,13.8,11.0,10.0,0.0,2.1,0.0,4.7,114.0,112.0,-2.4,Andre Iguodala,,GSW,False,False
youngni01,13.883333333333333,0.712,0.7,0.4,0.6,9.8,8.7,9.2,0.0,0.0,0.0,13.7,21.8,125.0,115.0,1.9,Nick Young,,GSW,False,False
looneke01,12.9,0.167,0.167,0.0,0.0,21.1,18.7,19.8,0.0,0.0,5.8,0.0,19.2,64.0,108.0,-12.3,Kevon Looney,,GSW,False,False
belljo01,12.383333333333333,0.75,0.75,0.0,0.0,11.0,29.2,20.6,0.0,7.6,6.0,42.9,23.3,76.0,90.0,2.5,Jordan Bell,,GSW,False,False
livinsh01,9.666666666666666,0.868,1.0,0.0,1.0,0.0,12.5,6.6,0.0,4.9,0.0,41.0,20.9,82.0,104.0,-3.4,Shaun Livingston,,GSW,False,False
mccawpa01,8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,4.9,100.0,116.0,-4.3,Patrick McCaw,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
ingrabr01,44.016666666666666,0.664,0.619,0.095,0.333,0.0,15.4,7.3,11.1,3.2,3.8,22.5,30.4,100.0,109.0,1.9,Brandon Ingram,,LAL,True,True
balllo01,43.333333333333336,0.582,0.542,0.583,0.167,2.8,3.1,2.9,29.9,1.1,0.0,13.4,14.8,122.0,119.0,2.4,Lonzo Ball,,LAL,True,True
caldwke01,41.53333333333333,0.509,0.444,0.444,0.333,5.8,16.4,10.8,0.0,1.1,0.0,8.8,23.5,97.0,116.0,-5.6,Kentavious Caldwell-Pope,,LAL,True,True
nancela02,22.45,0.0,0.0,0.0,0.0,0.0,24.2,11.4,25.1,8.4,3.7,0.0,3.8,97.0,96.0,11.3,Larry Nance,,LAL,True,True
lopezbr01,16.866666666666667,0.475,0.4,0.4,0.6,0.0,8.1,3.8,7.7,2.8,4.9,24.0,21.3,77.0,111.0,-5.5,Brook Lopez,,LAL,True,True
clarkjo01,35.516666666666666,0.54,0.526,0.211,0.053,10.2,11.5,10.8,35.6,0.0,0.0,4.9,24.8,120.0,120.0,3.0,Jordan Clarkson,,LAL,True,False
randlju01,31.166666666666668,0.678,0.692,0.0,0.308,3.9,13.1,8.2,10.7,0.0,2.7,6.3,21.8,126.0,118.0,1.7,Julius Randle,,LAL,True,False
hartjo01,12.716666666666667,0.773,0.667,0.0,0.667,0.0,32.1,15.1,0.0,0.0,0.0,20.5,16.5,118.0,114.0,-4.4,Josh Hart,,LAL,True,False
breweco01,12.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,50.0,7.1,0.0,104.0,-7.9,Corey Brewer,,LAL,True,False
bogutan01,5.35,1.0,1.0,0.0,0.0,0.0,50.8,23.9,26.7,0.0,0.0,0.0,8.1,205.0,111.0,13.6,Andrew Bogut,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
