player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,35.666666666666664,0.347,0.0,0.5,1.0,2.9,14.2,8.0,33.6,4.1,0.0,18.8,12.3,113.0,121.0,-2.9,Spencer Dinwiddie,,BRK,False,True
crabbal01,29.45,0.273,0.273,0.727,0.0,0.0,12.9,5.8,8.9,0.0,0.0,0.0,15.4,74.0,130.0,-13.7,Allen Crabbe,,BRK,False,True
carrode01,28.65,0.776,0.75,0.917,0.167,3.6,26.5,14.0,5.6,1.7,0.0,13.4,21.5,128.0,124.0,4.7,DeMarre Carroll,,BRK,False,True
russeda01,20.2,0.387,0.25,0.5,0.667,5.2,25.0,14.1,18.9,0.0,0.0,20.5,20.0,89.0,128.0,-11.6,D'Angelo Russell,,BRK,False,True
allenja01,17.083333333333332,0.643,0.6,0.2,0.2,12.2,7.4,10.0,17.8,0.0,4.9,47.9,25.3,78.0,127.0,-12.0,Jarrett Allen,,BRK,False,True
holliro01,31.666666666666668,0.476,0.429,0.071,0.286,13.2,16.0,14.4,24.5,1.5,5.3,0.0,20.6,128.0,122.0,1.7,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,29.383333333333333,0.711,0.711,0.368,0.0,7.1,12.9,9.7,37.1,3.3,2.9,9.5,29.5,133.0,120.0,15.0,Caris LeVert,,BRK,False,False
harrijo01,25.716666666666665,0.745,0.682,0.636,0.364,8.1,14.7,11.1,6.5,0.0,0.0,7.3,22.1,144.0,130.0,2.8,Joe Harris,,BRK,False,False
cunnida01,22.183333333333334,0.788,0.75,0.5,0.25,0.0,17.1,7.7,7.4,2.2,0.0,0.0,16.5,160.0,125.0,6.7,Dante Cunningham,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
harrito02,38.3,0.654,0.632,0.316,0.105,3.3,19.1,11.9,8.3,3.8,8.0,9.1,25.6,124.0,114.0,5.9,Tobias Harris,,LAC,True,True
riverau01,36.583333333333336,0.805,0.8,0.533,0.267,0.0,14.3,7.8,12.7,0.0,0.0,15.2,24.2,137.0,129.0,2.4,Austin Rivers,,LAC,True,True
jordade01,35.85,0.685,0.5,0.0,1.25,10.6,34.9,23.9,6.9,1.4,2.8,0.0,15.5,159.0,116.0,3.1,DeAndre Jordan,,LAC,True,True
teodomi01,28.666666666666668,0.751,0.75,0.625,0.375,0.0,7.3,4.0,18.8,0.0,0.0,0.0,14.6,162.0,132.0,-0.1,Miloš Teodosić,,LAC,True,True
johnswe01,11.1,0.0,0.0,0.0,0.0,0.0,18.8,10.3,0.0,13.1,0.0,0.0,4.0,0.0,95.0,2.0,Wesley Johnson,,LAC,True,True
willilo02,33.016666666666666,0.434,0.386,0.273,0.227,0.0,6.3,3.5,18.0,4.4,3.1,11.0,36.9,88.0,120.0,-6.0,Lou Williams,,LAC,True,False
thornsi01,23.216666666666665,0.833,0.833,0.333,0.0,5.4,0.0,2.5,5.2,2.1,4.4,25.0,7.7,134.0,127.0,0.1,Sindarius Thornwell,,LAC,True,False
harremo01,14.033333333333333,0.975,1.0,0.0,2.0,9.0,14.9,12.2,0.0,3.5,0.0,15.1,21.2,170.0,120.0,6.8,Montrezl Harrell,,LAC,True,False
kilpase01,11.416666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,15.7,68.0,135.0,-15.7,Sean Kilpatrick,,LAC,True,False
dekkesa01,7.816666666666666,0.0,0.0,0.0,0.0,16.2,13.3,14.6,14.0,0.0,0.0,0.0,5.7,104.0,129.0,-11.7,Sam Dekker,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAC,True,False
