player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,30.266666666666666,0.362,0.333,0.667,0.083,0.0,10.9,3.8,8.8,0.0,0.0,7.4,18.6,78.0,130.0,-12.9,Justin Holiday,,CHI,False,True
lopezro01,28.416666666666668,0.333,0.333,0.0,0.0,3.1,5.8,4.0,4.7,0.0,3.4,0.0,13.3,82.0,128.0,-12.3,Robin Lopez,,CHI,False,True
grantje02,23.7,0.619,0.563,0.375,0.25,3.7,14.0,7.2,18.5,4.0,0.0,10.1,17.4,126.0,121.0,1.3,Jerian Grant,,CHI,False,True
lavinza01,22.45,0.715,0.731,0.308,0.538,0.0,0.0,0.0,17.9,4.3,4.3,5.9,31.8,135.0,118.0,15.6,Zach LaVine,,CHI,False,True
zipsepa01,20.0,0.9,0.9,0.8,0.0,4.4,8.3,5.7,7.1,0.0,0.0,16.7,12.6,147.0,131.0,1.1,Paul Zipser,,CHI,False,True
portibo01,28.0,0.267,0.267,0.4,0.0,12.5,35.5,20.4,10.0,1.7,3.4,6.3,23.9,74.0,121.0,-11.0,Bobby Portis,,CHI,False,False
valende01,23.716666666666665,0.5,0.5,0.467,0.0,3.7,34.9,14.5,14.0,2.0,0.0,6.3,28.2,102.0,124.0,-0.1,Denzel Valentine,,CHI,False,False
feliccr01,19.583333333333332,0.558,0.556,0.0,0.444,8.9,25.4,14.6,25.6,0.0,4.9,0.0,23.0,130.0,125.0,3.9,Cristiano Felício,,CHI,False,False
arcidry01,16.883333333333333,1.0,1.0,0.0,0.0,0.0,9.8,3.4,7.5,5.7,0.0,0.0,2.5,208.0,117.0,-2.6,Ryan Arcidiacono,,CHI,False,False
nwabada01,14.116666666666667,0.311,0.286,0.0,0.857,12.4,23.4,16.2,0.0,3.4,0.0,0.0,28.6,78.0,121.0,-13.1,David Nwaba,,CHI,False,False
blakean01,6.433333333333334,0.595,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,124.0,131.0,4.1,Antonio Blakeney,,CHI,False,False
pondequ01,6.433333333333334,,,,,0.0,25.7,8.9,36.4,7.4,0.0,,0.0,232.0,112.0,10.9,Quincy Pondexter,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Not With Team,CHI,False,False
lillada01,29.783333333333335,0.658,0.611,0.556,0.222,5.6,8.8,7.7,29.7,0.0,2.5,16.8,17.8,136.0,111.0,1.6,Damian Lillard,,POR,True,True
mccolcj01,29.266666666666666,0.877,0.84,0.36,0.32,5.7,11.9,9.8,19.9,1.6,0.0,9.5,48.0,154.0,109.0,23.7,CJ McCollum,,POR,True,True
turneev01,22.633333333333333,0.82,0.75,0.0,0.5,0.0,7.7,5.0,16.1,2.1,0.0,29.1,13.5,129.0,109.0,1.6,Evan Turner,,POR,True,True
aminual01,21.4,0.667,0.667,0.333,0.0,0.0,24.5,16.0,5.7,0.0,3.5,0.0,12.5,138.0,106.0,4.9,Al-Farouq Aminu,,POR,True,True
nurkiju01,21.4,0.581,0.556,0.0,0.333,15.5,28.5,24.0,6.4,0.0,3.5,8.8,23.6,120.0,103.0,-1.8,Jusuf Nurkić,,POR,True,True
colliza01,26.6,0.188,0.188,0.5,0.0,0.0,19.7,12.9,4.1,0.0,2.8,20.0,16.7,39.0,106.0,-15.7,Zach Collins,,POR,True,False
napiesh01,22.65,0.546,0.583,0.5,0.5,0.0,3.9,2.5,5.3,2.1,0.0,29.1,20.3,79.0,110.0,-9.8,Shabazz Napier,,POR,True,False
connapa01,21.95,0.635,0.571,0.714,0.286,0.0,11.9,7.8,5.5,0.0,0.0,0.0,16.0,136.0,112.0,-1.2,Pat Connaughton,,POR,True,False
davised01,19.25,1.0,1.0,0.0,0.0,8.6,27.2,20.8,12.2,0.0,7.7,50.0,9.3,120.0,100.0,4.1,Ed Davis,,POR,True,False
harklma01,12.0,1.0,1.0,0.0,0.0,0.0,21.8,14.3,9.5,0.0,0.0,66.7,11.1,73.0,108.0,-7.8,Maurice Harkless,,POR,True,False
vonleno01,7.35,0.6,0.6,0.8,0.0,0.0,23.7,15.5,0.0,0.0,0.0,0.0,30.3,117.0,109.0,2.5,Noah Vonleh,,POR,True,False
laymaja01,5.716666666666667,,,,,0.0,0.0,0.0,18.3,0.0,0.0,,0.0,233.0,117.0,2.5,Jake Layman,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
