player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,32.95,0.441,0.281,0.25,0.625,0.0,0.0,0.0,36.2,0.0,0.0,4.7,29.4,101.0,132.0,0.5,Lou Williams,,LAC,False,True
jordade01,30.633333333333333,0.799,0.857,0.0,0.571,15.7,44.8,29.0,0.0,0.0,7.1,10.2,14.4,147.0,109.0,5.8,DeAndre Jordan,,LAC,False,True
riverau01,29.466666666666665,0.3,0.3,0.2,0.0,3.3,7.8,5.3,13.9,0.0,7.4,6.3,24.6,67.0,125.0,-7.4,Austin Rivers,,LAC,False,True
johnswe01,27.633333333333333,0.394,0.313,0.375,0.25,0.0,8.3,3.8,13.1,1.9,3.9,10.1,16.2,82.0,121.0,-5.7,Wesley Johnson,,LAC,False,True
harremo01,24.716666666666665,0.51,0.6,0.0,0.4,7.8,18.5,12.7,8.0,2.2,4.4,0.0,10.8,114.0,116.0,-2.2,Montrezl Harrell,,LAC,False,True
willicj01,22.116666666666667,0.5,0.5,0.0,0.0,0.0,5.2,2.4,18.5,2.4,0.0,14.3,14.3,93.0,124.0,-4.2,C.J. Williams,,LAC,False,False
evansja01,18.0,0.253,0.222,0.222,0.222,0.0,19.0,8.7,10.8,0.0,0.0,16.8,29.9,48.0,123.0,-19.4,Jawun Evans,,LAC,False,False
thornsi01,15.5,0.615,0.583,0.5,0.5,0.0,0.0,0.0,15.0,3.4,0.0,0.0,21.4,129.0,123.0,7.8,Sindarius Thornwell,,LAC,False,False
wilsoja02,14.466666666666667,0.8,0.8,0.8,0.0,13.3,0.0,7.2,16.6,0.0,0.0,0.0,15.6,164.0,132.0,10.9,Jamil Wilson,,LAC,False,False
dekkesa01,13.166666666666666,0.0,0.0,0.286,0.0,7.3,17.4,11.9,0.0,0.0,0.0,22.2,30.9,7.0,123.0,-37.3,Sam Dekker,,LAC,False,False
reedwi02,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.3,0.0,111.0,-7.6,Willie Reed,,LAC,False,False
johnsbr02,5.133333333333334,0.0,0.0,1.0,0.0,0.0,22.3,10.2,0.0,31.2,0.0,50.0,17.6,0.0,47.0,8.7,Brice Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
barneha02,29.333333333333332,0.353,0.25,0.1,0.3,7.8,26.2,17.8,10.0,0.0,0.0,8.1,19.1,97.0,91.0,-5.5,Harrison Barnes,,DAL,True,True
nowitdi01,24.816666666666666,1.242,1.25,0.833,0.167,0.0,11.6,6.3,7.3,2.1,3.0,13.4,13.6,186.0,90.0,20.7,Dirk Nowitzki,,DAL,True,True
matthwe02,23.85,0.5,0.5,0.5,0.0,4.8,4.0,4.4,21.6,0.0,3.1,0.0,19.1,130.0,97.0,3.3,Wesley Matthews,,DAL,True,True
smithde03,23.766666666666666,0.615,0.688,0.25,0.5,4.8,16.2,11.0,23.4,0.0,3.2,17.0,22.5,112.0,92.0,0.4,Dennis Smith,,DAL,True,True
klebima01,23.016666666666666,0.307,0.25,0.5,0.5,19.9,16.7,18.1,6.1,0.0,0.0,17.0,11.6,99.0,94.0,-7.2,Maxi Kleber,,DAL,True,True
bareajo01,24.0,0.844,0.833,0.417,0.083,0.0,16.0,8.7,100.0,0.0,0.0,19.4,29.3,155.0,95.0,21.0,J.J. Barea,,DAL,True,False
ferreyo01,20.883333333333333,0.4,0.4,0.8,0.0,0.0,18.4,10.0,0.0,2.6,0.0,9.1,24.0,81.0,88.0,-7.6,Yogi Ferrell,,DAL,True,False
harride01,20.733333333333334,0.762,0.5,0.6,2.2,0.0,13.9,7.5,22.1,2.6,0.0,0.0,21.6,182.0,90.0,15.7,Devin Harris,,DAL,True,False
poweldw01,20.45,0.581,0.5,0.5,0.333,16.8,23.5,20.4,8.1,2.6,3.7,30.4,22.0,99.0,84.0,0.3,Dwight Powell,,DAL,True,False
mejrisa01,15.25,0.333,0.333,0.0,0.0,7.5,6.3,6.8,0.0,0.0,9.8,25.0,11.9,67.0,92.0,-5.1,Salah Mejri,,DAL,True,False
clevean01,7.883333333333333,0.387,0.333,0.0,0.667,29.0,12.2,19.9,0.0,0.0,0.0,20.5,28.2,87.0,95.0,-15.2,Antonius Cleveland,,DAL,True,False
witheje01,6.033333333333333,0.5,0.5,0.5,0.0,18.9,15.9,17.3,0.0,0.0,12.4,33.3,22.6,79.0,85.0,-7.0,Jeff Withey,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
