player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,35.416666666666664,0.469,0.412,0.412,0.294,0.0,10.7,5.2,22.7,1.4,0.0,13.5,26.6,99.0,129.0,-4.2,Kyrie Irving,,BOS,False,True
horfoal01,31.116666666666667,0.388,0.333,0.083,0.167,15.4,8.1,11.9,12.2,0.0,0.0,18.9,21.6,90.0,133.0,-7.8,Al Horford,,BOS,False,True
tatumja01,27.683333333333334,0.761,0.714,0.286,0.286,0.0,18.3,8.9,14.0,0.0,0.0,0.0,12.1,167.0,130.0,7.2,Jayson Tatum,,BOS,False,True
brownja02,23.7,0.563,0.563,0.25,0.0,5.1,5.3,5.2,5.6,2.1,0.0,20.0,17.9,98.0,129.0,-4.4,Jaylen Brown,,BOS,False,True
baynear01,12.15,0.515,0.333,0.0,0.667,19.8,20.8,20.3,9.9,4.0,0.0,34.0,20.5,96.0,120.0,-2.4,Aron Baynes,,BOS,False,True
morrima03,33.56666666666667,0.781,0.808,0.538,0.077,3.6,11.3,7.3,4.4,4.4,0.0,6.9,18.2,144.0,122.0,12.2,Marcus Morris,,BOS,False,False
smartma01,28.9,0.413,0.333,0.167,0.25,4.2,21.9,12.8,22.2,0.0,4.4,7.0,21.0,104.0,127.0,-3.1,Marcus Smart,,BOS,False,False
roziete01,28.333333333333332,0.85,0.85,0.3,0.0,0.0,13.4,6.5,5.3,0.0,0.0,9.1,16.5,150.0,132.0,5.3,Terry Rozier,,BOS,False,False
monrogr01,19.133333333333333,0.773,0.667,0.0,0.667,6.3,33.0,19.3,8.7,0.0,13.2,0.0,25.8,167.0,120.0,16.9,Greg Monroe,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,False,False
hardeja01,37.8,0.548,0.417,0.667,0.722,6.7,15.9,11.4,40.5,6.5,1.9,14.4,31.9,121.0,113.0,10.7,James Harden,,HOU,True,True
paulch01,35.36666666666667,0.588,0.5,0.364,0.364,0.0,3.4,1.7,29.5,1.4,0.0,7.3,16.9,137.0,129.0,-2.1,Chris Paul,,HOU,True,True
capelca01,33.81666666666667,0.581,0.5,0.0,0.333,11.2,49.7,30.9,0.0,1.5,2.1,12.7,10.1,123.0,116.0,-1.8,Clint Capela,,HOU,True,True
arizatr01,33.65,0.569,0.556,0.722,0.056,7.5,3.6,5.5,10.3,4.4,0.0,0.0,23.9,128.0,122.0,5.1,Trevor Ariza,,HOU,True,True
tuckepj01,29.5,0.75,0.75,1.0,0.0,0.0,16.3,8.3,4.8,1.7,2.4,25.0,11.8,106.0,123.0,0.3,P.J. Tucker,,HOU,True,True
gordoer01,27.3,0.878,0.885,0.846,0.615,4.6,8.8,6.8,7.1,0.0,0.0,5.7,28.0,162.0,131.0,16.2,Eric Gordon,,HOU,True,False
mbahalu01,15.066666666666666,0.595,0.5,0.4,0.4,0.0,0.0,0.0,9.8,0.0,9.5,14.5,19.9,112.0,125.0,0.4,Luc Mbah a Moute,,HOU,True,False
hilarne01,14.1,0.571,0.571,0.0,0.0,17.9,25.5,21.8,0.0,0.0,0.0,0.0,21.6,128.0,127.0,-5.3,Nenê Hilário,,HOU,True,False
johnsjo02,13.4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,9.8,50.0,133.0,-13.7,Joe Johnson,,HOU,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,True,False
