player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
napiesh01,33.96666666666667,0.729,0.6,0.3,1.0,0.0,15.7,8.8,7.9,2.9,0.0,21.7,24.2,120.0,108.0,1.6,Shabazz Napier,,POR,False,True
mccolcj01,32.88333333333333,0.65,0.605,0.263,0.211,0.0,9.7,5.5,37.9,1.5,0.0,4.6,29.6,140.0,114.0,9.1,CJ McCollum,,POR,False,True
aminual01,31.0,0.5,0.5,0.6,0.0,4.4,20.6,13.5,0.0,4.8,0.0,9.1,15.9,99.0,103.0,-0.4,Al-Farouq Aminu,,POR,False,True
nurkiju01,23.066666666666666,0.581,0.533,0.0,0.333,23.8,18.5,20.8,15.8,2.2,0.0,14.9,39.1,114.0,109.0,-2.1,Jusuf Nurkić,,POR,False,True
turneev01,21.666666666666668,0.902,0.833,0.333,0.667,0.0,0.0,0.0,17.2,2.3,4.2,34.0,12.1,130.0,112.0,4.9,Evan Turner,,POR,False,True
connapa01,29.783333333333335,0.714,0.714,0.571,0.0,4.6,10.7,8.1,0.0,0.0,0.0,12.5,12.0,127.0,116.0,-2.8,Pat Connaughton,,POR,False,False
davised01,22.616666666666667,0.25,0.25,0.0,0.0,6.1,28.3,18.6,5.2,0.0,4.0,0.0,7.9,85.0,108.0,-5.3,Ed Davis,,POR,False,False
colliza01,22.333333333333332,0.5,0.5,0.333,0.0,6.1,19.1,13.4,12.5,2.2,0.0,10.0,20.0,106.0,109.0,-1.0,Zach Collins,,POR,False,False
harklma01,18.05,0.865,1.167,0.333,1.667,0.0,11.8,6.6,15.2,2.8,0.0,27.8,17.8,122.0,110.0,5.8,Maurice Harkless,,POR,False,False
vonleno01,2.3166666666666664,1.0,1.0,0.0,0.0,0.0,46.0,25.9,0.0,0.0,0.0,0.0,19.3,200.0,106.0,15.4,Noah Vonleh,,POR,False,False
laymaja01,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-4.2,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
westbru01,35.166666666666664,0.451,0.375,0.15,0.5,6.1,27.3,15.4,59.7,4.2,4.7,19.7,37.9,98.0,110.0,6.2,Russell Westbrook,,OKC,True,True
anthoca01,33.61666666666667,0.559,0.559,0.529,0.0,0.0,24.5,10.7,0.0,1.5,4.9,10.5,24.8,98.0,116.0,-1.6,Carmelo Anthony,,OKC,True,True
georgpa01,32.56666666666667,0.583,0.583,0.5,0.111,0.0,16.8,7.4,11.7,0.0,0.0,13.7,29.5,102.0,125.0,-3.5,Paul George,,OKC,True,True
adamsst01,31.9,0.82,0.75,0.0,0.5,16.7,4.3,11.3,5.4,0.0,0.0,17.0,16.2,148.0,127.0,-0.2,Steven Adams,,OKC,True,True
fergute01,30.366666666666667,0.0,0.0,0.5,0.0,3.5,4.5,4.0,0.0,0.0,0.0,0.0,2.9,39.0,127.0,-11.5,Terrance Ferguson,,OKC,True,True
feltora01,18.116666666666667,0.666,0.625,0.5,0.5,0.0,15.1,6.6,10.0,2.7,0.0,9.3,26.0,125.0,119.0,3.6,Raymond Felton,,OKC,True,False
grantje01,16.666666666666668,0.644,0.5,0.667,0.667,6.4,16.5,10.8,8.4,3.0,0.0,0.0,10.2,155.0,118.0,2.5,Jerami Grant,,OKC,True,False
huestjo01,15.466666666666667,0.0,0.0,0.0,0.0,0.0,26.6,11.6,8.4,0.0,0.0,0.0,2.8,58.0,123.0,-5.1,Josh Huestis,,OKC,True,False
abrinal01,12.316666666666666,0.595,0.5,0.6,0.4,17.3,0.0,9.7,26.7,0.0,0.0,0.0,20.9,149.0,127.0,6.2,Álex Abrines,,OKC,True,False
pattepa01,10.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,128.0,-11.9,Patrick Patterson,,OKC,True,False
singlky01,2.8833333333333333,0.532,1.0,0.0,2.0,0.0,47.6,20.8,0.0,0.0,0.0,0.0,28.6,75.0,120.0,-2.7,Kyle Singler,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
