player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.766666666666666,0.551,0.476,0.667,0.381,5.6,3.1,4.4,50.1,2.6,0.0,7.5,30.7,124.0,105.0,10.6,James Harden,,HOU,False,True
gordoer01,34.81666666666667,0.471,0.391,0.565,0.348,3.1,10.1,6.4,17.7,0.0,0.0,10.2,37.1,98.0,109.0,-3.9,Eric Gordon,,HOU,False,True
arizatr01,32.43333333333333,0.145,0.0,0.833,0.333,0.0,7.2,3.4,9.0,0.0,0.0,0.0,9.3,54.0,110.0,-10.2,Trevor Ariza,,HOU,False,True
capelca01,28.333333333333332,0.854,0.833,0.0,0.167,18.8,49.6,33.5,10.5,5.3,2.6,13.4,23.0,151.0,87.0,17.7,Clint Capela,,HOU,False,True
anderry01,25.683333333333334,0.571,0.429,1.0,0.571,4.2,18.2,10.9,0.0,0.0,0.0,0.0,14.9,132.0,107.0,-0.7,Ryan Anderson,,HOU,False,True
tuckepj01,29.1,1.0,1.0,1.0,0.0,7.3,0.0,3.8,5.6,0.0,2.5,50.0,9.0,98.0,109.0,-3.0,P.J. Tucker,,HOU,False,False
mbahalu01,24.016666666666666,0.41,0.25,0.5,0.5,0.0,19.5,9.3,0.0,0.0,0.0,17.0,10.7,75.0,107.0,-8.1,Luc Mbah a Moute,,HOU,False,False
hilarne01,17.616666666666667,0.712,0.6,0.0,0.6,6.1,19.9,12.7,11.0,2.8,0.0,13.7,18.2,134.0,101.0,4.0,Nenê Hilário,,HOU,False,False
jacksde01,10.233333333333333,0.0,0.0,0.5,0.0,0.0,34.3,16.4,28.4,4.9,7.2,50.0,17.1,27.0,87.0,-4.6,Demetrius Jackson,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
hieldbu01,32.81666666666667,0.559,0.559,0.412,0.0,3.6,13.0,8.5,19.3,1.5,0.0,10.5,25.4,110.0,110.0,3.0,Buddy Hield,,SAC,True,True
labissk01,32.766666666666666,0.607,0.556,0.0,0.222,0.0,32.6,17.0,4.2,0.0,0.0,33.6,19.9,80.0,106.0,-5.6,Skal Labissière,,SAC,True,True
hillge01,32.583333333333336,0.627,0.591,0.182,0.364,3.6,6.5,5.1,13.3,0.0,0.0,23.9,22.6,103.0,117.0,-3.3,George Hill,,SAC,True,True
caulewi01,31.633333333333333,0.661,0.667,0.0,0.133,14.8,20.2,17.6,5.7,0.0,12.0,5.9,23.4,132.0,106.0,9.9,Willie Cauley-Stein,,SAC,True,True
jacksju01,19.433333333333334,0.5,0.5,0.4,0.0,6.0,5.5,5.7,0.0,0.0,0.0,0.0,11.3,112.0,117.0,-3.0,Justin Jackson,,SAC,True,True
templga01,29.9,0.317,0.214,0.857,0.286,0.0,3.6,1.9,11.9,6.7,0.0,0.0,11.6,89.0,102.0,2.4,Garrett Temple,,SAC,True,False
foxde01,23.6,0.467,0.467,0.133,0.0,9.9,9.0,9.5,36.6,0.0,0.0,16.7,33.5,95.0,116.0,-3.0,De'Aaron Fox,,SAC,True,False
koufoko01,17.55,0.25,0.25,0.0,0.0,0.0,36.5,19.1,0.0,0.0,7.2,20.0,12.5,42.0,102.0,-10.6,Kosta Koufos,,SAC,True,False
cartevi01,14.183333333333334,1.0,1.0,1.0,0.0,0.0,7.5,3.9,19.2,0.0,0.0,25.0,12.4,149.0,116.0,8.5,Vince Carter,,SAC,True,False
richama01,5.533333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,119.0,-22.9,Malachi Richardson,,SAC,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
