player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,35.88333333333333,0.743,0.607,0.714,0.786,0.0,10.7,4.9,33.5,4.1,2.1,9.6,23.3,151.0,95.0,19.3,Damian Lillard,,POR,False,True
mccolcj01,35.56666666666667,0.414,0.361,0.389,0.167,2.3,10.8,6.2,9.2,4.1,0.0,9.4,24.0,89.0,97.0,-0.9,CJ McCollum,,POR,False,True
aminual01,31.716666666666665,0.409,0.385,0.538,0.077,2.6,27.2,13.9,10.1,0.0,2.4,13.0,19.5,85.0,99.0,-4.0,Al-Farouq Aminu,,POR,False,True
turneev01,30.1,0.313,0.313,0.25,0.0,5.4,9.6,7.3,14.6,3.2,2.5,20.0,13.3,76.0,97.0,-4.7,Evan Turner,,POR,False,True
nurkiju01,27.916666666666668,0.401,0.412,0.0,0.059,20.4,44.7,31.5,7.2,3.5,0.0,10.3,27.9,92.0,89.0,-1.0,Jusuf Nurkić,,POR,False,True
connapa01,21.516666666666666,0.143,0.143,0.143,0.0,0.0,0.0,0.0,19.8,0.0,0.0,12.5,14.9,50.0,108.0,-14.2,Pat Connaughton,,POR,False,False
napiesh01,21.233333333333334,0.556,0.556,0.333,0.0,3.8,0.0,2.1,25.2,0.0,0.0,10.0,18.9,116.0,108.0,-0.1,Shabazz Napier,,POR,False,False
davised01,20.083333333333332,0.658,0.625,0.0,0.75,20.3,19.1,19.7,0.0,2.4,7.6,0.0,21.2,149.0,91.0,9.3,Ed Davis,,POR,False,False
colliza01,15.983333333333333,0.5,0.5,0.0,0.0,5.1,24.0,13.8,0.0,3.0,4.8,0.0,10.0,115.0,91.0,0.6,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
wallaty01,36.5,0.54,0.538,0.077,0.154,0.0,0.0,0.0,15.3,1.3,0.0,17.8,20.3,90.0,114.0,-4.7,Tyrone Wallace,,LAC,True,True
jordade01,33.11666666666667,0.515,0.5,0.0,0.667,8.7,39.3,25.3,9.5,0.0,2.1,27.9,14.3,89.0,93.0,-2.5,DeAndre Jordan,,LAC,True,True
teodomi01,28.533333333333335,0.455,0.389,0.556,0.222,0.0,14.3,7.7,16.8,1.7,0.0,9.2,16.7,93.0,105.0,-3.5,Miloš Teodosić,,LAC,True,True
johnswe01,27.216666666666665,0.5,0.5,0.4,0.0,3.5,20.9,12.9,16.8,1.8,10.4,0.0,8.1,121.0,94.0,8.3,Wesley Johnson,,LAC,True,True
gallida01,25.4,0.582,0.542,0.333,0.167,0.0,16.0,8.7,8.0,0.0,0.0,0.0,22.2,117.0,108.0,1.0,Danilo Gallinari,,LAC,True,True
willilo02,38.96666666666667,0.334,0.231,0.346,0.346,2.5,0.0,1.1,21.4,1.2,1.8,11.8,38.2,71.0,114.0,-8.8,Lou Williams,,LAC,True,False
thornsi01,18.016666666666666,1.014,1.125,0.25,0.25,0.0,9.0,4.9,0.0,0.0,0.0,18.4,13.2,132.0,112.0,2.5,Sindarius Thornwell,,LAC,True,False
harremo01,17.133333333333333,0.644,0.556,0.0,0.667,16.8,19.0,18.0,40.0,2.8,4.1,0.0,29.8,145.0,97.0,18.7,Montrezl Harrell,,LAC,True,False
dekkesa01,15.116666666666667,0.0,0.0,0.0,0.0,6.4,10.8,8.7,18.1,0.0,0.0,50.0,5.8,63.0,111.0,-8.0,Sam Dekker,,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
