player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,36.63333333333333,0.409,0.368,0.158,0.211,0.0,11.9,5.2,8.0,0.0,2.1,0.0,25.7,96.0,126.0,-6.4,CJ McCollum,,POR,False,True
lillada01,35.06666666666667,0.682,0.636,0.545,0.227,6.4,4.1,5.4,25.4,0.0,0.0,22.4,40.4,114.0,129.0,6.1,Damian Lillard,,POR,False,True
aminual01,32.983333333333334,0.25,0.25,0.667,0.0,3.4,26.5,13.4,3.6,1.6,2.3,33.3,12.4,48.0,121.0,-10.1,Al-Farouq Aminu,,POR,False,True
turneev01,31.75,0.723,0.708,0.167,0.083,0.0,4.6,2.0,20.2,3.2,0.0,7.4,19.2,144.0,121.0,7.9,Evan Turner,,POR,False,True
nurkiju01,29.8,0.6,0.6,0.0,0.0,15.0,39.0,25.4,19.9,0.0,7.7,9.1,16.7,135.0,117.0,7.0,Jusuf Nurkić,,POR,False,True
napiesh01,21.233333333333334,0.5,0.5,0.125,0.0,5.3,27.4,14.9,6.9,0.0,0.0,0.0,17.1,116.0,127.0,-3.2,Shabazz Napier,,POR,False,False
colliza01,19.7,0.25,0.25,0.5,0.0,5.7,14.8,9.6,0.0,0.0,0.0,20.0,11.5,56.0,128.0,-12.6,Zach Collins,,POR,False,False
connapa01,12.716666666666667,0.0,0.0,1.0,0.0,8.8,11.4,9.9,0.0,0.0,0.0,0.0,3.6,67.0,128.0,-8.2,Pat Connaughton,,POR,False,False
leoname01,12.65,0.827,0.8,0.4,0.2,8.8,34.5,20.0,12.4,4.0,0.0,0.0,19.5,177.0,116.0,14.5,Meyers Leonard,,POR,False,False
baldwwa01,7.466666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,300.0,127.0,-1.5,Wade Baldwin,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
aldrila01,37.56666666666667,0.612,0.591,0.045,0.091,7.7,17.8,13.4,4.2,5.5,0.0,8.0,31.7,115.0,106.0,3.6,LaMarcus Aldridge,,SAS,True,True
millspa02,32.21666666666667,0.547,0.545,0.455,0.182,0.0,3.5,2.0,22.6,1.6,0.0,7.8,19.1,116.0,119.0,-1.2,Patty Mills,,SAS,True,True
murrade01,29.266666666666666,0.634,0.556,0.111,1.111,0.0,19.1,10.8,16.9,3.5,0.0,13.0,25.2,121.0,110.0,3.2,Dejounte Murray,,SAS,True,True
anderky01,28.45,0.788,0.75,0.0,0.25,10.2,11.8,11.1,12.1,3.6,2.8,0.0,7.5,177.0,110.0,7.2,Kyle Anderson,,SAS,True,True
gasolpa01,25.733333333333334,0.461,0.438,0.5,0.5,0.0,21.7,12.3,13.5,2.0,3.1,0.0,18.2,106.0,110.0,1.3,Pau Gasol,,SAS,True,True
gayru01,26.516666666666666,0.533,0.533,0.267,0.0,0.0,16.8,9.5,16.7,0.0,3.0,0.0,27.1,113.0,116.0,-0.4,Rudy Gay,,SAS,True,False
ginobma01,19.2,1.214,1.214,0.429,0.0,0.0,17.4,9.9,8.5,2.7,0.0,0.0,17.5,241.0,112.0,22.2,Manu Ginóbili,,SAS,True,False
greenda02,13.366666666666667,0.4,0.4,0.2,0.0,0.0,25.1,14.2,0.0,3.8,0.0,0.0,17.9,80.0,107.0,-5.3,Danny Green,,SAS,True,False
forbebr01,12.816666666666666,0.0,0.0,0.5,0.0,0.0,8.7,4.9,0.0,0.0,0.0,0.0,7.5,0.0,121.0,-14.2,Bryn Forbes,,SAS,True,False
parketo01,11.8,1.136,,,,0.0,9.5,5.4,0.0,0.0,0.0,69.4,11.7,70.0,121.0,-13.6,Tony Parker,,SAS,True,False
bertada01,1.1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,300.0,123.0,88.9,Dāvis Bertāns,,SAS,True,False
paulbr01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.8,Brandon Paul,,SAS,True,False
lauvejo01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.7,Joffrey Lauvergne,,SAS,True,False
