player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,35.516666666666666,0.436,0.333,0.333,0.333,2.8,6.4,4.5,9.2,0.0,0.0,22.5,11.4,83.0,138.0,-8.1,Trevor Ariza,,HOU,False,True
tuckepj01,32.766666666666666,0.6,0.6,0.6,0.0,3.1,17.4,9.8,5.0,0.0,0.0,28.6,9.7,89.0,135.0,-4.5,P.J. Tucker,,HOU,False,True
paulch01,32.6,0.385,0.375,0.5,0.125,3.1,31.6,16.4,23.9,1.6,4.9,10.6,26.3,82.0,124.0,-0.3,Chris Paul,,HOU,False,True
hardeja01,32.55,0.549,0.5,0.375,0.313,0.0,17.6,8.2,61.2,1.6,2.5,18.0,31.0,106.0,130.0,7.5,James Harden,,HOU,False,True
capelca01,21.516666666666666,0.658,0.667,0.0,0.222,18.6,21.2,19.8,12.0,0.0,3.7,0.0,20.8,142.0,131.0,8.5,Clint Capela,,HOU,False,True
gordoer01,31.45,0.409,0.385,0.615,0.077,3.2,3.6,3.4,5.9,0.0,0.0,18.2,23.7,72.0,139.0,-9.5,Eric Gordon,,HOU,False,False
greenge01,19.85,0.431,0.4,0.6,0.1,0.0,11.5,5.4,0.0,0.0,4.0,8.7,26.2,80.0,134.0,-5.2,Gerald Green,,HOU,False,False
mbahalu01,15.316666666666666,0.75,0.75,0.5,0.0,0.0,7.5,3.5,0.0,0.0,0.0,33.3,8.9,85.0,138.0,-4.7,Luc Mbah a Moute,,HOU,False,False
johnsjo02,8.066666666666666,0.667,0.667,0.0,0.0,0.0,28.3,13.2,0.0,0.0,0.0,40.0,28.1,64.0,133.0,-9.1,Joe Johnson,,HOU,False,False
blackta01,5.183333333333334,,,,,19.3,0.0,10.3,28.9,0.0,0.0,100.0,8.8,72.0,140.0,-8.2,Tarik Black,,HOU,False,False
anderry01,5.183333333333334,0.0,0.0,0.0,0.0,19.3,0.0,10.3,0.0,9.8,0.0,50.0,17.5,27.0,117.0,-13.5,Ryan Anderson,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,False,False
greendr01,37.35,0.484,0.389,0.444,0.333,6.1,40.2,24.3,17.5,2.7,2.7,8.8,13.5,126.0,81.0,6.3,Draymond Green,,GSW,True,True
thompkl01,35.483333333333334,0.464,0.464,0.214,0.0,0.0,2.8,1.5,10.2,1.4,5.8,17.6,21.3,88.0,95.0,-2.9,Klay Thompson,,GSW,True,True
duranke01,35.21666666666667,0.602,0.553,0.421,0.211,6.5,11.4,9.1,22.9,1.4,0.0,0.0,26.2,144.0,96.0,12.3,Kevin Durant,,GSW,True,True
curryst01,34.35,0.707,0.674,0.522,0.174,6.7,11.6,9.3,4.7,0.0,3.0,3.9,33.4,144.0,97.0,13.0,Stephen Curry,,GSW,True,True
iguodan01,26.55,0.727,0.667,0.0,0.333,4.3,7.5,6.0,13.3,5.7,3.8,0.0,11.5,167.0,84.0,15.0,Andre Iguodala,,GSW,True,True
youngni01,18.0,0.644,0.5,1.0,0.667,0.0,16.7,8.9,0.0,0.0,0.0,0.0,9.6,144.0,97.0,-0.5,Nick Young,,GSW,True,False
livinsh01,15.816666666666666,0.455,0.444,0.0,0.222,14.5,12.6,13.5,8.5,3.2,0.0,9.2,30.6,102.0,91.0,-3.1,Shaun Livingston,,GSW,True,False
looneke01,15.766666666666667,0.667,0.667,0.0,0.0,14.5,19.0,16.9,0.0,0.0,13.0,0.0,8.5,160.0,87.0,1.2,Kevon Looney,,GSW,True,False
belljo01,10.15,,,,,0.0,29.6,15.8,0.0,5.0,0.0,100.0,4.4,0.0,81.0,-5.2,Jordan Bell,,GSW,True,False
cookqu01,5.183333333333334,1.239,1.25,0.5,0.25,0.0,0.0,0.0,0.0,19.6,0.0,18.4,46.7,163.0,57.0,71.1,Quinn Cook,,GSW,True,False
pachuza01,3.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-4.6,Zaza Pachulia,,GSW,True,False
mcgeeja01,3.066666666666667,1.0,1.0,0.0,0.0,0.0,32.6,17.4,0.0,0.0,0.0,0.0,29.0,200.0,92.0,25.2,JaVale McGee,,GSW,True,False
westda01,,,,,,,,,,,,,,,,,David West,Did Not Play,GSW,True,False
