player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,34.75,0.625,0.625,1.0,0.0,0.0,15.7,7.8,3.8,2.8,0.0,14.3,17.4,105.0,98.0,2.7,Trevor Ariza,,HOU,False,True
hardeja01,33.56666666666667,0.56,0.5,0.571,0.238,0.0,16.2,8.1,71.2,2.9,0.0,11.5,33.8,128.0,98.0,13.5,James Harden,,HOU,False,True
anderry01,32.666666666666664,0.357,0.357,0.571,0.0,13.4,16.7,15.0,0.0,0.0,0.0,0.0,9.3,108.0,104.0,-4.7,Ryan Anderson,,HOU,False,True
capelca01,31.533333333333335,0.751,0.75,0.0,0.25,3.5,55.4,29.4,5.2,0.0,2.5,13.1,21.0,129.0,94.0,4.4,Clint Capela,,HOU,False,True
gordoer01,30.716666666666665,0.538,0.469,0.688,0.5,0.0,3.6,1.8,18.6,3.2,2.6,13.3,31.7,105.0,97.0,2.1,Eric Gordon,,HOU,False,True
mbahalu01,25.133333333333333,0.688,0.688,0.625,0.0,4.3,0.0,2.2,10.8,3.9,0.0,11.1,15.5,130.0,98.0,6.1,Luc Mbah a Moute,,HOU,False,False
tuckepj01,24.566666666666666,0.571,0.5,0.286,0.286,13.3,8.9,11.1,5.3,0.0,0.0,0.0,13.9,140.0,105.0,0.1,P.J. Tucker,,HOU,False,False
blackta01,16.466666666666665,1.0,1.0,0.0,0.0,6.6,13.2,9.9,0.0,6.0,4.8,33.3,15.8,118.0,86.0,4.3,Tarik Black,,HOU,False,False
brownbo02,3.533333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,139.0,107.0,10.5,Bobby Brown,,HOU,False,False
qizh01,3.533333333333333,,,,,0.0,30.9,15.4,0.0,0.0,44.5,,0.0,0.0,59.0,13.3,Zhou Qi,,HOU,False,False
jacksde01,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,107.0,-17.7,Demetrius Jackson,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Not With Team,HOU,False,False
oladivi01,35.516666666666666,0.713,0.706,0.294,0.353,3.1,9.2,6.1,12.2,1.4,0.0,13.3,29.1,122.0,123.0,5.3,Victor Oladipo,,IND,True,True
bogdabo02,29.083333333333332,0.25,0.25,0.4,0.0,0.0,7.5,3.8,4.9,1.7,3.8,9.1,17.3,52.0,121.0,-10.0,Bojan Bogdanović,,IND,True,True
turnemy01,26.25,0.547,0.545,0.091,0.182,4.2,29.1,16.6,14.1,0.0,12.8,0.0,20.6,118.0,114.0,3.8,Myles Turner,,IND,True,True
youngth01,23.816666666666666,0.0,0.0,0.286,0.0,0.0,22.9,11.5,10.9,2.1,0.0,12.5,15.3,15.0,118.0,-13.6,Thaddeus Young,,IND,True,True
collida01,23.05,0.615,0.667,0.333,0.5,0.0,9.5,4.7,13.5,2.1,0.0,21.5,18.4,98.0,122.0,-2.0,Darren Collison,,IND,True,True
josepco01,25.616666666666667,0.25,0.25,0.5,0.0,0.0,4.3,2.1,16.0,0.0,8.7,33.3,10.7,56.0,123.0,-8.5,Cory Joseph,,IND,True,False
stephla01,23.666666666666668,0.415,0.286,0.143,0.857,9.2,36.9,23.0,18.5,0.0,0.0,9.4,20.5,98.0,120.0,-3.3,Lance Stephenson,,IND,True,False
sabondo01,23.016666666666666,0.781,0.75,0.1,0.2,14.2,9.5,11.8,18.6,2.1,0.0,15.5,25.5,136.0,122.0,10.1,Domantas Sabonis,,IND,True,False
leaftj01,19.383333333333333,0.765,0.8,0.6,0.4,0.0,5.6,2.8,0.0,0.0,5.8,14.5,16.2,120.0,124.0,1.8,T.J. Leaf,,IND,True,False
anigbik01,3.533333333333333,0.0,0.0,0.0,0.0,0.0,30.9,15.4,0.0,0.0,0.0,0.0,25.8,0.0,121.0,-26.5,Ike Anigbogu,,IND,True,False
youngjo01,3.533333333333333,0.333,0.333,0.333,0.0,0.0,30.9,15.4,0.0,0.0,0.0,0.0,38.7,67.0,121.0,-13.7,Joe Young,,IND,True,False
wilkida02,3.533333333333333,1.0,1.0,0.0,0.0,0.0,30.9,15.4,58.0,0.0,0.0,0.0,12.9,205.0,121.0,18.5,Damien Wilkins,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
