player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.416666666666664,0.545,0.528,0.111,0.278,8.5,23.2,16.2,3.7,2.5,4.0,19.8,28.1,93.0,98.0,-1.9,Anthony Davis,,NOP,False,True
mirotni01,38.95,0.715,0.682,0.636,0.182,0.0,21.4,11.2,0.0,0.0,4.2,0.0,13.8,144.0,105.0,4.6,Nikola Mirotić,,NOP,False,True
rondora01,38.81666666666667,0.673,0.636,0.273,0.182,2.9,24.2,14.1,31.3,0.0,0.0,33.6,20.8,107.0,106.0,-0.9,Rajon Rondo,,NOP,False,True
holidjr01,38.06666666666667,0.641,0.625,0.208,0.167,6.0,2.7,4.3,44.8,1.3,0.0,3.7,31.7,140.0,111.0,11.8,Jrue Holiday,,NOP,False,True
mooreet01,30.95,0.372,0.389,0.333,0.444,11.1,10.1,10.6,8.1,0.0,0.0,8.5,17.1,93.0,111.0,-6.1,E'Twaun Moore,,NOP,False,True
clarkia01,17.45,0.3,0.3,0.4,0.0,0.0,6.0,3.1,20.5,0.0,0.0,16.7,15.5,79.0,113.0,-6.1,Ian Clark,,NOP,False,False
hillso01,15.666666666666666,0.694,0.5,0.0,1.0,0.0,6.7,3.5,7.7,3.2,0.0,0.0,8.3,159.0,105.0,6.0,Solomon Hill,,NOP,False,False
milleda01,15.4,1.0,1.0,0.5,0.0,0.0,6.8,3.5,0.0,0.0,0.0,0.0,11.7,188.0,112.0,8.0,Darius Miller,,NOP,False,False
diallch01,4.283333333333333,,,,,26.7,0.0,12.7,0.0,0.0,0.0,,0.0,223.0,115.0,-2.4,Cheick Diallo,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
crawfjo02,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,False,False
lillada01,40.266666666666666,0.45,0.417,0.389,0.111,5.2,2.8,4.1,14.6,1.2,0.0,27.0,27.7,79.0,120.0,-9.9,Damian Lillard,,POR,True,True
mccolcj01,39.36666666666667,0.503,0.5,0.381,0.095,0.0,8.7,4.2,24.4,1.3,2.0,8.4,26.1,108.0,117.0,3.0,CJ McCollum,,POR,True,True
aminual01,35.96666666666667,0.7,0.7,0.6,0.0,14.5,31.8,22.7,3.9,0.0,0.0,9.1,13.2,143.0,116.0,4.7,Al-Farouq Aminu,,POR,True,True
turneev01,20.383333333333333,0.0,0.0,0.0,0.0,5.1,16.8,10.7,28.7,4.9,0.0,0.0,12.7,61.0,108.0,-2.8,Evan Turner,,POR,True,True
nurkiju01,15.25,0.472,0.417,0.0,0.333,20.5,0.0,10.7,0.0,3.3,5.2,6.8,41.7,103.0,111.0,-0.6,Jusuf Nurkić,,POR,True,True
harklma01,27.116666666666667,1.1,1.1,0.2,0.0,3.8,16.9,10.1,0.0,0.0,3.0,16.7,9.5,170.0,117.0,5.1,Maurice Harkless,,POR,True,False
colliza01,21.65,0.545,0.545,0.636,0.0,4.8,21.1,12.6,0.0,0.0,0.0,15.4,25.9,95.0,118.0,-5.3,Zach Collins,,POR,True,False
davised01,20.966666666666665,0.667,0.667,0.0,0.0,0.0,32.7,15.6,0.0,0.0,0.0,25.0,8.2,94.0,116.0,-4.2,Ed Davis,,POR,True,False
connapa01,18.733333333333334,0.765,0.7,0.6,0.4,0.0,6.1,2.9,30.8,0.0,4.3,0.0,13.5,176.0,118.0,10.4,Pat Connaughton,,POR,True,False
baldwwa01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,123.0,-170.1,Wade Baldwin,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
