player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.36666666666667,0.563,0.458,0.5,0.417,3.2,18.9,10.4,8.7,0.0,2.5,17.4,22.4,99.0,123.0,-7.5,Evan Fournier,,ORL,False,True
simmojo02,32.416666666666664,0.375,0.375,0.25,0.0,3.5,12.3,7.6,18.5,1.5,0.0,7.7,18.4,86.0,123.0,-7.4,Jonathon Simmons,,ORL,False,True
gordoaa01,31.0,0.588,0.588,0.471,0.0,7.4,21.5,13.9,42.3,0.0,2.9,5.6,26.7,123.0,123.0,9.0,Aaron Gordon,,ORL,False,True
vucevni01,29.6,0.54,0.5,0.308,0.154,0.0,40.5,18.7,17.2,3.4,6.0,17.8,26.2,91.0,109.0,1.9,Nikola Vučević,,ORL,False,True
augusdj01,22.716666666666665,0.571,0.571,0.571,0.0,0.0,5.9,2.7,13.3,0.0,0.0,0.0,14.2,117.0,128.0,-4.9,D.J. Augustin,,ORL,False,True
hezonma01,25.416666666666668,0.509,0.409,0.182,0.364,0.0,10.5,4.8,12.4,5.9,3.5,0.0,23.1,110.0,111.0,4.0,Mario Hezonja,,ORL,False,False
macksh01,18.083333333333332,0.583,0.583,0.167,0.0,0.0,7.4,3.4,35.3,0.0,0.0,25.0,20.3,99.0,127.0,-4.9,Shelvin Mack,,ORL,False,False
biyombi01,14.283333333333333,0.667,0.667,0.0,0.0,8.0,9.3,8.6,10.7,0.0,0.0,25.0,12.9,110.0,127.0,-9.4,Bismack Biyombo,,ORL,False,False
afflaar01,13.0,1.031,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,191.0,129.0,6.7,Arron Afflalo,,ORL,False,False
iwundwe01,12.05,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.2,229.0,120.0,2.6,Wesley Iwundu,,ORL,False,False
birchkh01,5.516666666666667,0.284,,,,20.7,0.0,11.2,45.8,0.0,0.0,0.0,14.7,122.0,129.0,2.3,Khem Birch,,ORL,False,False
vaughra01,0.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.4,Rashad Vaughn,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Not With Team,ORL,False,False
simmobe01,28.566666666666666,0.666,0.636,0.0,0.364,4.7,12.0,8.6,38.9,1.8,0.0,13.6,23.2,131.0,110.0,5.8,Ben Simmons,,PHI,True,True
covinro01,27.433333333333334,0.6,0.6,0.9,0.0,0.0,20.8,11.2,20.0,0.0,0.0,23.1,21.3,97.0,113.0,-1.2,Robert Covington,,PHI,True,True
embiijo01,26.95,0.654,0.618,0.235,0.588,14.8,46.6,32.0,7.4,0.0,3.3,0.0,35.7,140.0,105.0,10.0,Joel Embiid,,PHI,True,True
saricda01,25.416666666666668,0.468,0.35,0.5,0.4,5.2,22.5,14.5,20.8,0.0,0.0,0.0,20.8,121.0,113.0,0.2,Dario Šarić,,PHI,True,True
redicjj01,24.4,0.858,0.813,0.25,0.375,0.0,0.0,0.0,19.5,2.1,0.0,0.0,17.2,178.0,112.0,10.7,J.J. Redick,,PHI,True,True
mccontj01,30.6,0.34,0.2,0.2,0.4,4.4,7.5,6.0,23.3,3.3,0.0,33.8,13.0,85.0,108.0,-4.6,T.J. McConnell,,PHI,True,False
belinma01,27.066666666666666,0.582,0.542,0.25,0.167,0.0,8.4,4.5,11.3,0.0,3.3,23.7,28.0,89.0,112.0,-8.4,Marco Belinelli,,PHI,True,False
booketr01,22.583333333333332,1.25,1.25,0.5,0.0,5.9,10.1,8.2,0.0,0.0,3.9,33.3,6.0,135.0,111.0,-1.4,Trevor Booker,,PHI,True,False
holmeri01,21.05,0.667,0.667,0.0,0.0,12.7,32.6,23.4,24.4,2.4,4.2,25.0,8.5,139.0,101.0,7.8,Richaun Holmes,,PHI,True,False
luwawti01,5.933333333333334,0.515,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,115.0,116.0,-11.4,Timothé Luwawu-Cabarrot,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
