player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,39.7,0.721,0.68,0.16,0.44,18.0,18.8,18.4,36.3,1.2,1.7,14.4,35.2,140.0,115.0,16.0,Russell Westbrook,,OKC,False,True
georgpa01,36.6,0.536,0.469,0.563,0.375,0.0,14.6,7.1,17.2,2.6,3.7,13.9,23.7,111.0,112.0,1.5,Paul George,,OKC,False,True
adamsst01,32.88333333333333,0.59,0.625,0.0,0.375,3.1,19.5,11.1,3.8,1.5,4.1,9.7,12.6,116.0,112.0,-2.3,Steven Adams,,OKC,False,True
anthoca01,31.316666666666666,0.371,0.333,0.167,0.111,13.0,13.6,13.3,8.3,0.0,0.0,5.0,25.4,98.0,120.0,-12.0,Carmelo Anthony,,OKC,False,True
huestjo01,27.433333333333334,0.338,0.25,0.75,0.25,3.7,31.1,17.1,0.0,0.0,4.9,0.0,6.5,96.0,112.0,-4.5,Josh Huestis,,OKC,False,True
grantje01,26.216666666666665,0.564,0.563,0.25,0.5,7.8,8.1,8.0,0.0,1.8,2.6,0.0,14.9,131.0,116.0,-2.9,Jerami Grant,,OKC,False,False
pattepa01,16.683333333333334,0.307,0.25,0.5,0.5,6.1,0.0,3.1,6.7,0.0,4.1,0.0,11.7,95.0,122.0,-6.6,Patrick Patterson,,OKC,False,False
abrinal01,10.533333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,22.8,114.0,119.0,-5.0,Álex Abrines,,OKC,False,False
fergute01,9.433333333333334,1.333,1.333,0.667,0.0,0.0,0.0,0.0,16.6,0.0,7.2,0.0,12.7,261.0,118.0,21.0,Terrance Ferguson,,OKC,False,False
feltora01,9.2,0.625,0.625,0.75,0.0,0.0,0.0,0.0,58.7,0.0,0.0,20.0,21.8,131.0,124.0,3.9,Raymond Felton,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
warretj01,41.65,0.458,0.421,0.053,0.211,7.7,2.5,5.0,3.1,0.0,1.9,8.8,22.4,98.0,131.0,-10.2,T.J. Warren,,PHO,True,True
paytoel01,38.81666666666667,0.483,0.375,0.063,0.375,5.5,21.0,13.4,25.6,2.5,4.0,5.1,20.8,122.0,117.0,1.5,Elfrid Payton,,PHO,True,True
bookede01,38.516666666666666,0.686,0.679,0.357,0.036,2.8,13.3,8.1,38.3,0.0,2.0,15.0,35.6,124.0,127.0,9.9,Devin Booker,,PHO,True,True
bendedr01,36.55,0.0,0.0,0.0,0.0,2.9,14.0,8.6,11.4,0.0,2.1,50.0,2.2,97.0,127.0,-5.7,Dragan Bender,,PHO,True,True
lenal01,22.466666666666665,0.595,0.6,0.0,0.4,14.2,22.7,18.6,5.4,0.0,20.7,14.5,12.6,122.0,113.0,1.9,Alex Len,,PHO,True,True
jacksjo02,25.533333333333335,0.552,0.567,0.333,0.333,8.4,12.0,10.2,24.3,3.7,0.0,5.5,29.3,120.0,120.0,2.8,Josh Jackson,,PHO,True,False
danietr01,14.4,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.1,55.0,133.0,-18.4,Troy Daniels,,PHO,True,False
chrisma01,13.233333333333333,0.625,0.625,0.5,0.0,8.1,23.2,15.8,0.0,3.6,5.9,0.0,12.4,138.0,113.0,1.9,Marquese Chriss,,PHO,True,False
dudleja01,8.25,1.0,1.0,0.667,0.0,0.0,12.4,6.3,0.0,0.0,0.0,25.0,19.9,123.0,128.0,0.8,Jared Dudley,,PHO,True,False
harrish01,0.5833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-42.5,Shaquille Harrison,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
