player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,37.55,0.533,0.531,0.5,0.125,0.0,10.3,5.8,14.5,1.3,2.0,10.6,22.8,101.0,101.0,3.2,Jaylen Brown,,BOS,False,True
tatumja01,36.483333333333334,0.455,0.333,0.333,0.778,0.0,5.3,3.0,4.2,2.7,0.0,19.9,18.7,79.0,101.0,-4.5,Jayson Tatum,,BOS,False,True
horfoal01,34.516666666666666,0.676,0.688,0.5,0.25,7.3,14.0,11.1,9.8,1.5,4.5,25.3,15.6,109.0,97.0,3.1,Al Horford,,BOS,False,True
irvinky01,33.36666666666667,0.598,0.5,0.263,0.526,0.0,14.4,8.2,38.6,1.5,2.3,11.4,35.9,117.0,99.0,11.9,Kyrie Irving,,BOS,False,True
baynear01,14.35,0.333,0.333,0.0,0.0,8.8,26.9,19.0,10.5,3.5,5.4,0.0,9.5,99.0,86.0,5.7,Aron Baynes,,BOS,False,True
morrima03,31.45,0.476,0.393,0.143,0.286,4.0,21.4,13.9,0.0,1.6,0.0,6.0,24.1,96.0,96.0,-1.9,Marcus Morris,,BOS,False,False
roziete01,29.75,0.773,0.833,0.333,0.667,0.0,6.5,3.7,5.6,0.0,0.0,34.0,17.9,97.0,107.0,-3.6,Terry Rozier,,BOS,False,False
theisda01,27.8,0.717,0.875,0.5,0.5,4.5,17.3,11.8,0.0,0.0,2.8,17.0,9.6,115.0,100.0,1.3,Daniel Theis,,BOS,False,False
monrogr01,19.733333333333334,0.396,0.4,0.0,0.6,12.8,19.5,16.6,16.0,5.1,0.0,13.7,16.8,94.0,89.0,2.5,Greg Monroe,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
bealbr01,44.38333333333333,0.328,0.315,0.333,0.037,0.0,14.2,6.2,36.3,3.4,0.0,3.5,27.4,88.0,103.0,0.2,Bradley Beal,,WAS,True,True
porteot01,40.18333333333333,0.654,0.583,0.278,0.333,7.2,25.1,15.0,10.1,2.5,0.0,8.8,24.1,129.0,103.0,9.2,Otto Porter,,WAS,True,True
satorto01,34.1,0.583,0.583,0.167,0.0,5.7,7.4,6.4,21.7,1.5,5.4,20.0,18.8,103.0,104.0,3.7,Tomáš Satoranský,,WAS,True,True
gortama01,30.55,0.571,0.571,0.0,0.571,12.6,24.8,17.9,22.3,1.6,3.0,25.5,16.5,104.0,102.0,3.1,Marcin Gortat,,WAS,True,True
morrima02,28.933333333333334,0.654,0.583,0.333,0.333,0.0,21.8,9.4,28.2,1.7,3.2,30.4,14.6,105.0,101.0,1.6,Markieff Morris,,WAS,True,True
oubreke01,32.96666666666667,0.468,0.4,0.4,0.4,8.8,11.5,9.9,0.0,0.0,0.0,14.5,17.9,93.0,110.0,-6.2,Kelly Oubre,,WAS,True,False
mahinia01,15.766666666666667,0.5,0.5,0.0,0.0,24.4,8.0,17.3,0.0,3.2,0.0,14.3,19.0,103.0,103.0,-6.1,Ian Mahinmi,,WAS,True,False
scottmi01,15.416666666666666,0.643,0.7,0.6,0.2,0.0,32.7,14.2,12.4,0.0,0.0,26.9,20.7,85.0,106.0,-3.3,Mike Scott,,WAS,True,False
fraziti01,14.083333333333334,0.0,0.0,0.333,0.0,6.8,9.0,7.8,19.8,7.1,0.0,50.0,18.2,27.0,95.0,-11.8,Tim Frazier,,WAS,True,False
meeksjo01,8.616666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,9.3,144.0,112.0,-3.4,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
