player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,32.85,0.597,0.567,0.533,0.267,3.9,12.2,8.0,20.4,1.6,0.0,10.7,25.6,121.0,112.0,0.1,Otto Porter,,WAS,False,True
bealbr01,30.683333333333334,0.567,0.533,0.133,0.133,0.0,34.8,17.1,37.4,3.4,3.5,15.9,27.6,113.0,99.0,4.4,Bradley Beal,,WAS,False,True
morrima02,29.25,0.735,0.7,0.2,0.2,0.0,13.7,6.7,14.3,5.3,0.0,8.4,18.2,140.0,103.0,6.1,Markieff Morris,,WAS,False,True
satorto01,25.033333333333335,0.962,0.944,0.333,0.222,10.4,5.3,7.9,35.3,4.1,0.0,9.2,19.5,177.0,108.0,19.8,Tomáš Satoranský,,WAS,False,True
gortama01,24.516666666666666,0.714,0.714,0.0,0.0,26.5,32.6,29.5,5.4,0.0,8.7,30.0,18.3,112.0,105.0,-3.8,Marcin Gortat,,WAS,False,True
oubreke01,26.0,0.276,0.2,0.4,0.2,0.0,5.1,2.5,4.4,8.0,0.0,0.0,18.8,74.0,99.0,-10.1,Kelly Oubre,,WAS,False,False
fraziti01,20.033333333333335,0.643,0.643,0.286,0.0,6.5,6.7,6.6,46.1,5.2,0.0,22.2,20.2,125.0,105.0,5.6,Tim Frazier,,WAS,False,False
mahinia01,18.566666666666666,0.798,1.0,0.0,2.0,14.0,14.4,14.2,0.0,0.0,11.5,34.7,7.0,117.0,108.0,-5.7,Ian Mahinmi,,WAS,False,False
meeksjo01,15.666666666666666,0.51,0.4,0.6,0.4,0.0,8.5,4.2,15.4,0.0,6.8,0.0,16.8,128.0,113.0,-1.7,Jodie Meeks,,WAS,False,False
smithja02,14.5,0.51,0.4,0.4,0.4,0.0,0.0,0.0,16.8,0.0,0.0,0.0,18.2,128.0,119.0,-5.9,Jason Smith,,WAS,False,False
mcculch01,2.9,1.0,1.0,0.0,0.0,44.7,0.0,22.7,0.0,0.0,0.0,50.0,31.0,92.0,119.0,-8.4,Chris McCullough,,WAS,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,WAS,False,False
fournev01,28.75,0.4,0.292,0.5,0.333,0.0,0.0,0.0,5.8,1.8,0.0,0.0,21.5,97.0,130.0,-9.6,Evan Fournier,,ORL,True,True
simmojo02,25.7,0.697,0.667,0.444,0.444,0.0,10.1,5.1,7.6,4.0,0.0,21.8,24.1,110.0,123.0,1.1,Jonathon Simmons,,ORL,True,True
paytoel01,23.55,0.467,0.467,0.267,0.0,5.7,16.5,11.2,41.3,6.6,6.9,16.7,34.4,93.0,111.0,5.8,Elfrid Payton,,ORL,True,True
biyombi01,18.2,1.0,1.0,0.0,0.0,7.3,28.5,18.1,18.4,0.0,4.5,33.3,7.4,144.0,124.0,1.6,Bismack Biyombo,,ORL,True,True
speigma01,17.533333333333335,0.506,0.444,0.778,0.222,7.6,7.4,7.5,0.0,0.0,0.0,16.8,30.5,93.0,132.0,-15.5,Marreese Speights,,ORL,True,True
hezonma01,29.166666666666668,0.638,0.55,0.4,0.4,9.1,8.9,9.0,12.0,1.8,2.8,29.8,25.9,100.0,126.0,-2.9,Mario Hezonja,,ORL,True,False
birchkh01,27.616666666666667,0.5,0.5,0.0,0.0,14.5,23.5,19.0,11.4,1.9,0.0,20.0,8.1,116.0,124.0,-4.5,Khem Birch,,ORL,True,False
augusdj01,25.483333333333334,0.654,0.5,0.8,1.2,5.2,5.1,5.2,12.5,2.0,0.0,20.7,17.0,120.0,128.0,-3.8,D.J. Augustin,,ORL,True,False
macksh01,22.516666666666666,0.611,0.611,0.333,0.0,5.9,34.6,20.4,18.3,2.3,0.0,18.2,22.0,109.0,120.0,-1.3,Shelvin Mack,,ORL,True,False
iwundwe01,21.483333333333334,0.694,0.5,0.0,1.0,0.0,6.0,3.1,7.0,4.8,0.0,25.8,8.1,116.0,122.0,-0.4,Wesley Iwundu,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
