player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vonleno01,32.7,0.35,0.35,0.6,0.0,6.7,26.1,16.5,4.8,1.5,0.0,0.0,13.7,89.0,111.0,-7.2,Noah Vonleh,,CHI,False,True
lavinza01,26.166666666666668,0.61,0.417,0.583,0.833,4.2,12.2,8.2,26.5,1.9,3.5,19.6,34.8,111.0,112.0,0.1,Zach LaVine,,CHI,False,True
dunnkr01,25.233333333333334,0.429,0.429,0.429,0.0,0.0,8.5,4.3,26.0,3.9,0.0,22.2,15.9,86.0,111.0,-7.0,Kris Dunn,,CHI,False,True
nwabada01,13.916666666666666,0.61,0.5,0.167,0.833,15.7,15.3,15.5,0.0,3.5,0.0,10.9,29.5,119.0,110.0,0.9,David Nwaba,,CHI,False,True
lopezro01,12.0,0.833,0.833,0.333,0.0,9.1,0.0,4.5,29.6,0.0,0.0,25.0,14.9,137.0,123.0,4.0,Robin Lopez,,CHI,False,True
payneca01,25.166666666666668,0.444,0.444,0.556,0.0,4.3,8.5,6.4,32.6,0.0,0.0,0.0,16.0,118.0,120.0,-3.3,Cameron Payne,,CHI,False,False
blakean01,24.7,0.475,0.357,0.571,1.143,0.0,4.3,2.2,6.2,2.0,0.0,0.0,19.0,105.0,117.0,-7.2,Antonio Blakeney,,CHI,False,False
feliccr01,23.933333333333334,0.678,0.75,0.0,1.5,4.6,8.9,6.8,0.0,0.0,3.9,13.1,14.3,119.0,117.0,-6.8,Cristiano Felício,,CHI,False,False
portibo01,22.566666666666666,0.715,0.682,0.545,0.182,0.0,28.4,14.3,19.1,6.5,0.0,7.8,25.5,129.0,99.0,13.0,Bobby Portis,,CHI,False,False
valende01,20.216666666666665,0.938,0.938,0.875,0.0,0.0,26.4,13.3,41.1,2.4,0.0,27.3,24.3,126.0,109.0,10.9,Denzel Valentine,,CHI,False,False
zipsepa01,13.4,0.515,0.333,0.333,0.667,0.0,23.9,12.1,0.0,0.0,0.0,0.0,12.9,111.0,115.0,-6.2,Paul Zipser,,CHI,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
greenja01,37.833333333333336,0.577,0.577,0.231,0.0,11.3,17.3,14.3,8.7,0.0,3.3,0.0,14.7,132.0,116.0,-1.9,JaMychal Green,,MEM,True,True
gasolma01,33.35,0.615,0.571,0.429,0.5,6.4,26.2,16.2,41.2,0.0,7.4,19.0,27.1,116.0,111.0,5.0,Marc Gasol,,MEM,True,True
evansty01,32.766666666666666,0.619,0.583,0.5,0.278,0.0,16.6,8.2,50.2,3.0,0.0,12.9,30.3,121.0,111.0,10.2,Tyreke Evans,,MEM,True,True
martija01,30.816666666666666,0.581,0.542,0.417,0.333,3.5,10.6,7.0,5.4,1.6,0.0,6.8,20.5,114.0,116.0,-3.5,Jarell Martin,,MEM,True,True
brookdi01,29.966666666666665,0.528,0.417,0.5,0.417,3.6,3.6,3.6,15.2,3.3,0.0,6.6,21.7,115.0,114.0,-0.2,Dillon Brooks,,MEM,True,True
weberbr01,20.8,0.5,0.5,0.0,0.0,0.0,26.2,13.0,6.5,2.4,0.0,33.3,6.2,76.0,110.0,-7.6,Briante Weber,,MEM,True,False
seldewa01,19.383333333333333,0.68,0.6,1.0,0.4,5.5,5.6,5.6,15.0,2.5,6.3,25.4,17.4,112.0,111.0,2.7,Wayne Selden,,MEM,True,False
davisde01,14.65,0.5,0.5,0.0,0.0,14.6,29.8,22.1,11.6,0.0,0.0,14.3,20.5,102.0,115.0,-9.0,Deyonta Davis,,MEM,True,False
mclembe01,7.816666666666666,0.0,0.0,0.0,0.0,0.0,14.0,6.9,0.0,0.0,0.0,0.0,5.5,0.0,117.0,-25.7,Ben McLemore,,MEM,True,False
simmoko01,7.033333333333333,0.532,0.0,0.0,2.0,0.0,15.5,7.7,0.0,0.0,0.0,0.0,11.5,126.0,119.0,-8.4,Kobi Simmons,,MEM,True,False
parsoch01,5.583333333333333,0.0,0.0,0.333,0.0,0.0,19.5,9.7,0.0,0.0,0.0,25.0,30.7,0.0,118.0,-38.8,Chandler Parsons,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
