player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,30.716666666666665,0.795,0.889,0.222,1.222,0.0,22.3,13.0,14.6,1.5,2.2,6.7,19.5,148.0,102.0,8.7,Aaron Gordon,,ORL,False,True
fournev01,26.916666666666668,0.432,0.357,0.5,0.357,0.0,3.6,2.1,20.9,0.0,0.0,0.0,24.3,105.0,112.0,-7.4,Evan Fournier,,ORL,False,True
vucevni01,26.416666666666668,0.644,0.577,0.462,0.308,5.2,22.2,15.1,11.3,0.0,2.6,6.3,24.1,128.0,105.0,3.6,Nikola Vučević,,ORL,False,True
rosste01,24.05,1.037,1.167,0.833,0.833,5.7,12.2,9.5,12.1,3.7,0.0,19.6,17.1,150.0,102.0,14.0,Terrence Ross,,ORL,False,True
paytoel01,16.516666666666666,0.571,0.571,0.143,0.0,8.3,17.8,13.8,64.8,0.0,0.0,46.2,31.8,87.0,108.0,-11.4,Elfrid Payton,,ORL,False,True
macksh01,31.283333333333335,0.571,0.643,0.143,0.286,0.0,6.3,3.7,25.0,1.4,0.0,27.6,14.0,100.0,108.0,-5.3,Shelvin Mack,,ORL,False,False
simmojo02,25.9,0.69,0.682,0.182,0.273,5.3,7.6,6.6,6.2,3.5,0.0,14.0,22.3,117.0,104.0,2.0,Jonathon Simmons,,ORL,False,False
isaacjo01,21.283333333333335,0.539,0.438,0.125,0.625,12.9,18.4,16.1,6.2,2.1,6.4,0.0,19.3,127.0,99.0,3.5,Jonathan Isaac,,ORL,False,False
biyombi01,15.316666666666666,0.665,0.5,0.0,2.0,9.0,25.6,18.7,7.9,2.9,4.5,21.0,12.5,125.0,97.0,2.9,Bismack Biyombo,,ORL,False,False
hezonma01,7.666666666666667,0.868,0.75,0.5,1.0,0.0,38.3,22.4,0.0,0.0,0.0,25.8,20.4,122.0,103.0,-0.2,Mario Hezonja,,ORL,False,False
afflaar01,7.666666666666667,,,,,0.0,0.0,0.0,14.6,0.0,0.0,100.0,5.3,51.0,113.0,-6.3,Arron Afflalo,,ORL,False,False
speigma01,6.266666666666667,0.129,0.0,0.667,0.667,0.0,31.3,18.2,17.8,0.0,0.0,0.0,25.0,48.0,104.0,-22.1,Marreese Speights,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
lenal01,39.53333333333333,0.687,0.5,0.0,1.2,17.3,20.8,18.8,3.2,0.0,4.5,16.4,18.5,134.0,120.0,0.9,Alex Len,,PHO,True,True
bookede01,33.65,0.398,0.3,0.3,0.3,0.0,16.3,6.8,18.0,1.3,0.0,15.0,15.8,88.0,121.0,-7.0,Devin Booker,,PHO,True,True
jamesmi02,28.5,0.571,0.571,0.357,0.286,3.4,24.1,12.0,10.5,0.0,0.0,0.0,22.1,127.0,123.0,1.1,Mike James,,PHO,True,True
warretj01,28.366666666666667,0.563,0.563,0.125,0.25,3.5,0.0,2.0,0.0,0.0,0.0,0.0,25.0,121.0,126.0,-1.7,T.J. Warren,,PHO,True,True
chrisma01,21.083333333333332,0.563,0.563,0.375,0.0,4.6,19.5,10.8,0.0,0.0,4.2,27.3,20.9,85.0,119.0,-10.2,Marquese Chriss,,PHO,True,True
jacksjo02,22.0,0.5,0.5,0.222,0.0,4.5,31.2,15.6,9.0,4.1,4.0,14.3,38.2,92.0,110.0,0.1,Josh Jackson,,PHO,True,False
ulisty01,19.5,0.375,0.375,0.125,0.0,5.0,0.0,2.9,20.2,4.6,0.0,0.0,16.4,102.0,116.0,0.3,Tyler Ulis,,PHO,True,False
bendedr01,18.633333333333333,1.0,1.0,0.5,0.0,0.0,29.4,12.3,0.0,0.0,4.8,33.3,12.9,122.0,118.0,-0.9,Dragan Bender,,PHO,True,False
dudleja01,16.55,0.521,0.5,0.5,1.0,0.0,0.0,0.0,7.1,5.4,0.0,25.8,9.4,88.0,114.0,-3.3,Jared Dudley,,PHO,True,False
danietr01,10.05,0.0,0.0,0.75,0.0,0.0,13.6,5.7,0.0,4.4,0.0,20.0,19.9,0.0,114.0,-20.6,Troy Daniels,,PHO,True,False
jonesde02,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-7.1,Derrick Jones,,PHO,True,False
