player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,43.11666666666667,0.486,0.35,0.4,0.65,0.0,21.5,12.3,17.8,1.2,2.2,10.4,32.2,93.0,84.0,1.9,DeMarcus Cousins,,NOP,False,True
holidjr01,41.483333333333334,0.333,0.333,0.267,0.0,2.7,8.1,5.8,26.8,0.0,0.0,16.7,21.0,71.0,95.0,-9.6,Jrue Holiday,,NOP,False,True
davisan02,41.35,0.72,0.676,0.118,0.235,5.5,28.5,18.6,0.0,0.0,6.7,9.6,24.3,124.0,81.0,8.1,Anthony Davis,,NOP,False,True
mooreet01,30.016666666666666,0.254,0.143,0.571,0.286,0.0,11.2,6.4,15.9,3.4,0.0,0.0,12.7,69.0,86.0,-3.2,E'Twaun Moore,,NOP,False,True
cunnida01,22.133333333333333,0.333,0.333,0.333,0.0,5.1,19.0,13.1,15.9,2.3,0.0,14.3,15.3,74.0,85.0,-2.1,Dante Cunningham,,NOP,False,True
nelsoja01,34.9,0.813,0.813,0.375,0.0,0.0,12.1,6.9,27.7,5.9,0.0,27.3,15.2,114.0,80.0,10.2,Jameer Nelson,,NOP,False,False
milleda01,27.883333333333333,0.688,0.688,0.75,0.0,0.0,6.0,3.5,6.9,0.0,0.0,11.1,15.6,109.0,97.0,0.5,Darius Miller,,NOP,False,False
allento01,12.183333333333334,0.258,0.333,0.0,0.667,9.3,0.0,4.0,0.0,4.2,0.0,0.0,15.4,65.0,90.0,-8.6,Tony Allen,,NOP,False,False
clarkia01,11.933333333333334,0.0,0.0,0.667,0.333,0.0,14.1,8.1,25.4,0.0,0.0,0.0,13.9,29.0,92.0,-11.2,Ian Clark,,NOP,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
holidju01,43.3,0.431,0.425,0.5,0.1,1.9,20.8,10.0,4.6,3.6,2.2,4.6,22.1,88.0,89.0,2.8,Justin Holiday,,CHI,True,True
lopezro01,42.53333333333333,0.373,0.353,0.0,0.235,7.9,13.3,10.2,4.5,0.0,2.2,21.0,24.4,67.0,98.0,-11.7,Robin Lopez,,CHI,True,True
markkla01,39.583333333333336,0.415,0.375,0.688,0.125,2.1,17.1,8.5,18.9,0.0,2.4,5.6,19.7,94.0,97.0,-0.3,Lauri Markkanen,,CHI,True,True
grantje02,36.083333333333336,0.604,0.5,0.556,0.444,7.0,15.6,10.7,45.4,1.4,2.6,0.0,13.0,153.0,94.0,10.5,Jerian Grant,,CHI,True,True
nwabada01,19.8,0.5,0.5,0.143,0.0,4.2,17.1,9.7,19.9,2.6,4.8,12.5,17.7,98.0,89.0,4.1,David Nwaba,,CHI,True,True
valende01,34.81666666666667,0.8,0.8,0.7,0.0,2.4,16.2,8.3,17.7,1.5,0.0,23.1,16.3,116.0,96.0,5.5,Denzel Valentine,,CHI,True,False
zipsepa01,17.966666666666665,0.25,0.25,0.375,0.0,4.7,25.1,13.4,0.0,2.9,0.0,11.1,21.9,52.0,92.0,-9.6,Paul Zipser,,CHI,True,False
dunnkr01,16.916666666666668,0.222,0.222,0.444,0.0,5.0,20.0,11.4,32.7,9.1,0.0,30.8,33.6,46.0,79.0,-8.8,Kris Dunn,,CHI,True,False
feliccr01,10.466666666666667,0.0,0.0,0.0,0.0,24.1,21.5,23.0,0.0,0.0,0.0,0.0,8.4,65.0,98.0,-16.8,Cristiano Felício,,CHI,True,False
pondequ01,3.533333333333333,0.0,0.0,1.0,0.0,0.0,31.9,13.6,0.0,0.0,0.0,50.0,24.7,0.0,97.0,-34.6,Quincy Pondexter,,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
