player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo01,33.016666666666666,0.333,0.333,0.333,0.0,0.0,13.2,6.9,15.6,0.0,0.0,29.4,23.2,61.0,113.0,-19.9,Bogdan Bogdanović,,SAC,False,True
caulewi01,32.71666666666667,0.531,0.5,0.0,0.222,18.3,13.3,15.7,19.7,1.6,14.1,4.8,28.5,123.0,100.0,7.4,Willie Cauley-Stein,,SAC,False,True
cartevi01,29.433333333333334,0.254,0.143,0.571,0.286,0.0,3.7,1.9,23.7,5.2,0.0,11.3,13.6,85.0,104.0,-2.9,Vince Carter,,SAC,False,True
labissk01,22.966666666666665,0.694,0.6,0.0,1.0,5.2,38.0,22.4,17.1,0.0,12.1,12.2,16.1,140.0,97.0,8.8,Skal Labissière,,SAC,False,True
foxde01,10.516666666666667,0.583,0.583,0.167,0.0,11.4,0.0,5.4,0.0,0.0,0.0,0.0,25.7,124.0,117.0,-2.5,De'Aaron Fox,,SAC,False,True
templga01,40.15,0.951,0.941,0.412,0.118,3.0,2.7,2.8,22.8,0.0,0.0,10.1,22.3,169.0,116.0,11.4,Garrett Temple,,SAC,False,False
hieldbu01,28.25,0.65,0.65,0.6,0.0,4.2,15.4,10.1,9.8,7.2,3.3,16.7,19.1,114.0,94.0,6.4,Buddy Hield,,SAC,False,False
jacksju01,24.7,0.5,0.5,0.5,0.0,0.0,35.3,18.5,0.0,0.0,0.0,20.0,9.1,79.0,106.0,-10.0,Justin Jackson,,SAC,False,False
richama01,15.183333333333334,0.333,0.333,0.333,0.0,7.9,14.4,11.3,0.0,3.4,6.1,0.0,17.8,83.0,101.0,-6.1,Malachi Richardson,,SAC,False,False
papagge01,3.066666666666667,0.0,0.0,0.0,0.0,39.1,35.6,37.3,0.0,0.0,30.1,33.3,44.0,25.0,87.0,-36.2,Georgios Papagiannis,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,SAC,False,False
fournev01,38.1,0.56,0.471,0.588,0.353,0.0,6.3,3.0,18.5,0.0,0.0,4.8,24.0,120.0,119.0,-1.0,Evan Fournier,,ORL,True,True
gordoaa01,35.2,0.437,0.412,0.412,0.176,12.4,27.3,19.5,9.8,1.4,0.0,27.6,31.9,74.0,111.0,-12.2,Aaron Gordon,,ORL,True,True
simmojo02,34.9,0.742,0.722,0.556,0.111,0.0,13.8,6.5,9.4,0.0,0.0,9.6,13.3,134.0,117.0,-0.8,Jonathon Simmons,,ORL,True,True
paytoel01,33.583333333333336,0.685,0.679,0.071,0.214,6.5,17.9,11.9,43.2,4.6,0.0,16.4,24.2,127.0,106.0,9.7,Elfrid Payton,,ORL,True,True
biyombi01,27.966666666666665,0.4,0.4,0.0,0.0,7.8,17.2,12.3,15.8,0.0,11.3,28.6,11.1,87.0,108.0,-4.4,Bismack Biyombo,,ORL,True,True
augusdj01,16.316666666666666,0.727,0.667,0.5,0.333,6.7,7.4,7.0,32.5,6.2,0.0,12.7,21.4,141.0,105.0,15.7,D.J. Augustin,,ORL,True,False
birchkh01,13.35,0.307,0.25,0.0,0.5,16.3,36.0,25.7,11.1,3.8,0.0,0.0,16.2,97.0,103.0,-3.2,Khem Birch,,ORL,True,False
hezonma01,12.9,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7.9,0.0,20.0,17.2,42.0,104.0,-10.7,Mario Hezonja,,ORL,True,False
macksh01,12.066666666666666,0.515,0.333,0.333,0.667,0.0,9.9,4.7,0.0,0.0,0.0,0.0,14.2,116.0,118.0,-9.8,Shelvin Mack,,ORL,True,False
iwundwe01,9.033333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,9.8,160.0,121.0,3.9,Wesley Iwundu,,ORL,True,False
speigma01,6.583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.2,0.0,121.0,-29.1,Marreese Speights,,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
