player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,35.43333333333333,0.581,0.556,0.111,0.333,9.9,15.9,12.6,5.5,1.4,0.0,4.6,25.1,126.0,125.0,-1.2,T.J. Warren,,PHO,False,True
monrogr01,23.4,0.686,0.75,0.0,0.625,15.0,18.1,16.4,24.0,2.1,0.0,22.7,23.2,116.0,123.0,2.2,Greg Monroe,,PHO,False,True
danietr01,23.316666666666666,0.483,0.375,0.75,0.375,0.0,6.1,2.7,6.1,0.0,3.4,9.7,18.2,108.0,128.0,-6.3,Troy Daniels,,PHO,False,True
bendedr01,20.316666666666666,0.0,0.0,0.0,0.0,0.0,13.9,6.3,6.2,2.4,0.0,60.0,10.1,12.0,123.0,-15.4,Dragan Bender,,PHO,False,True
canaais01,16.55,0.34,0.2,0.4,0.4,0.0,25.6,11.6,24.8,0.0,0.0,25.4,19.6,77.0,126.0,-13.6,Isaiah Canaan,,PHO,False,True
ulisty01,31.45,0.5,0.5,0.231,0.0,0.0,4.5,2.0,37.0,7.8,0.0,18.8,20.9,104.0,113.0,3.9,Tyler Ulis,,PHO,False,False
jacksjo02,29.433333333333334,0.512,0.438,0.313,0.5,19.9,14.4,17.4,0.0,0.0,2.7,13.3,31.4,107.0,127.0,-5.9,Josh Jackson,,PHO,False,False
dudleja01,27.683333333333334,0.697,0.625,0.625,0.375,0.0,5.1,2.3,16.7,3.6,0.0,0.0,13.8,164.0,123.0,6.1,Jared Dudley,,PHO,False,False
lenal01,24.6,0.754,0.75,0.0,2.25,19.0,23.0,20.8,0.0,2.0,0.0,20.1,16.6,132.0,122.0,-3.2,Alex Len,,PHO,False,False
reedda01,7.816666666666666,,,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,5.3,41.0,132.0,-8.7,Davon Reed,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
martija01,34.36666666666667,0.455,0.444,0.111,0.222,8.2,6.8,7.4,10.1,2.9,7.1,23.3,16.2,93.0,109.0,-3.9,Jarell Martin,,MEM,True,True
seldewa01,30.55,0.683,0.708,0.333,0.083,0.0,7.7,4.2,26.2,0.0,0.0,13.9,20.5,132.0,118.0,-0.7,Wayne Selden,,MEM,True,True
harrian01,29.683333333333334,0.55,0.55,0.2,0.0,9.5,11.8,10.8,24.9,0.0,5.5,16.7,17.5,123.0,114.0,-1.3,Andrew Harrison,,MEM,True,True
brookdi01,25.7,0.676,0.688,0.25,0.25,0.0,13.7,7.5,9.9,0.0,0.0,31.1,21.7,94.0,116.0,-8.8,Dillon Brooks,,MEM,True,True
gasolma01,23.7,0.575,0.55,0.4,0.1,0.0,49.4,27.0,5.5,2.1,10.3,27.7,26.4,85.0,94.0,-3.9,Marc Gasol,,MEM,True,True
evansty01,26.25,0.755,0.735,0.294,0.118,5.4,0.0,2.4,27.2,1.9,0.0,5.3,31.1,154.0,117.0,11.8,Tyreke Evans,,MEM,True,False
rabbiv01,20.15,0.753,0.5,0.0,1.5,28.0,17.4,22.2,16.9,0.0,0.0,31.1,20.7,133.0,115.0,0.3,Ivan Rabb,,MEM,True,False
chalmma01,19.616666666666667,0.717,0.625,0.5,0.5,7.2,6.0,6.5,17.4,5.0,0.0,0.0,10.8,177.0,108.0,5.9,Mario Chalmers,,MEM,True,False
davisde01,17.016666666666666,0.872,0.833,0.0,0.333,16.6,13.8,15.0,0.0,2.9,4.8,12.7,20.0,155.0,107.0,4.0,Deyonta Davis,,MEM,True,False
henrymy01,12.966666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,130.0,121.0,-4.7,Myke Henry,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
