player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.2,0.524,0.5,0.125,0.167,5.5,27.9,15.3,49.9,1.5,2.7,7.2,34.2,124.0,104.0,11.3,Russell Westbrook,,OKC,False,True
georgpa01,37.43333333333333,0.727,0.706,0.412,0.118,8.4,7.1,7.8,4.9,9.1,5.6,10.1,25.0,140.0,89.0,21.1,Paul George,,OKC,False,True
anthoca01,35.15,0.444,0.444,0.556,0.0,3.0,19.0,10.0,13.3,0.0,0.0,5.3,25.4,104.0,111.0,-2.9,Carmelo Anthony,,OKC,False,True
adamsst01,31.733333333333334,0.558,0.556,0.0,0.444,19.7,12.6,16.6,0.0,1.8,3.3,0.0,16.0,139.0,106.0,1.1,Steven Adams,,OKC,False,True
roberan03,25.066666666666666,0.0,0.0,0.0,0.0,8.3,5.3,7.0,4.9,0.0,0.0,0.0,3.8,87.0,114.0,-8.8,Andre Roberson,,OKC,False,True
grantje01,17.716666666666665,0.347,0.0,0.5,1.0,0.0,30.1,13.2,6.9,0.0,5.9,25.8,10.3,72.0,105.0,-6.8,Jerami Grant,,OKC,False,False
abrinal01,16.383333333333333,0.5,0.5,1.0,0.0,0.0,24.4,10.7,0.0,3.5,0.0,0.0,8.6,113.0,102.0,-4.1,Álex Abrines,,OKC,False,False
huestjo01,15.083333333333334,0.333,0.333,0.667,0.0,6.9,17.7,11.6,0.0,0.0,0.0,25.0,12.5,67.0,111.0,-12.3,Josh Huestis,,OKC,False,False
feltora01,11.833333333333334,0.5,0.5,0.167,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,23.9,116.0,114.0,-4.9,Raymond Felton,,OKC,False,False
pattepa01,11.4,0.781,0.625,0.5,1.0,0.0,23.4,10.3,13.8,0.0,0.0,0.0,23.8,177.0,110.0,15.2,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mitchdo01,37.333333333333336,0.816,0.781,0.188,0.25,0.0,14.0,7.8,7.3,1.5,2.2,14.5,28.8,134.0,119.0,10.5,Donovan Mitchell,,UTA,True,True
favorde01,34.25,0.619,0.625,0.0,0.25,11.7,15.2,13.7,5.4,0.0,2.4,10.1,14.9,123.0,122.0,0.5,Derrick Favors,,UTA,True,True
inglejo01,33.333333333333336,0.444,0.357,0.714,0.286,4.0,21.9,14.0,23.9,0.0,0.0,20.2,15.3,95.0,120.0,-2.2,Joe Ingles,,UTA,True,True
rubiori01,22.716666666666665,0.3,0.3,0.3,0.0,5.9,9.2,7.7,39.6,0.0,0.0,9.1,25.0,81.0,126.0,-6.7,Ricky Rubio,,UTA,True,True
jerebjo01,12.866666666666667,1.136,,,,10.4,0.0,4.5,0.0,0.0,0.0,0.0,3.5,240.0,130.0,0.0,Jonas Jerebko,,UTA,True,True
hoodro01,30.983333333333334,0.312,0.286,0.571,0.071,0.0,3.4,1.9,5.5,1.8,0.0,6.5,25.8,64.0,125.0,-9.5,Rodney Hood,,UTA,True,False
johnsjo02,21.883333333333333,1.031,1.0,1.0,0.667,0.0,9.5,5.3,15.3,0.0,0.0,34.0,13.9,132.0,126.0,5.3,Joe Johnson,,UTA,True,False
sefolth01,15.633333333333333,0.511,0.444,0.333,0.444,0.0,13.3,7.5,0.0,0.0,0.0,15.7,42.2,85.0,124.0,-11.3,Thabo Sefolosha,,UTA,True,False
udohek01,13.75,1.136,,,,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.3,242.0,130.0,-1.7,Ekpe Udoh,,UTA,True,False
burksal01,12.65,0.368,0.4,0.2,0.2,0.0,33.0,18.5,0.0,4.5,0.0,0.0,22.2,74.0,104.0,-3.6,Alec Burks,,UTA,True,False
onealro01,4.6,,,,,0.0,68.1,38.2,0.0,0.0,0.0,,0.0,0.0,98.0,-0.1,Royce O'Neale,,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
