player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,38.4,0.678,0.692,0.462,0.308,3.2,14.3,8.4,7.6,1.3,0.0,6.3,18.9,126.0,124.0,0.7,Courtney Lee,,NYK,False,True
beaslmi01,35.28333333333333,0.61,0.533,0.067,0.333,3.5,11.7,7.4,16.9,0.0,0.0,0.0,22.4,133.0,127.0,0.4,Michael Beasley,,NYK,False,True
hardati02,34.78333333333333,0.427,0.375,0.5,0.167,0.0,19.7,9.3,14.7,0.0,0.0,7.2,18.4,93.0,127.0,-7.2,Tim Hardaway,,NYK,False,True
jackja01,28.933333333333334,0.658,0.611,0.333,0.222,0.0,9.5,4.5,27.4,1.7,0.0,16.8,18.9,120.0,123.0,1.6,Jarrett Jack,,NYK,False,True
kanteen01,25.9,0.581,0.5,0.0,0.333,4.8,42.4,22.5,29.1,0.0,0.0,17.9,29.8,108.0,125.0,-0.7,Enes Kanter,,NYK,False,True
thomala01,20.183333333333334,0.571,0.571,0.571,0.0,6.1,27.2,16.1,0.0,0.0,0.0,0.0,16.0,115.0,126.0,-2.0,Lance Thomas,,NYK,False,False
ntilila01,19.066666666666666,0.429,0.429,0.143,0.0,6.5,7.2,6.8,7.1,0.0,0.0,12.5,19.3,85.0,127.0,-12.7,Frank Ntilikina,,NYK,False,False
hernawi01,17.583333333333332,0.82,0.75,0.0,0.5,7.0,15.6,11.1,39.2,2.8,0.0,29.1,18.0,136.0,121.0,11.7,Willy Hernangómez,,NYK,False,False
mcderdo01,11.25,1.5,1.5,1.0,0.0,0.0,12.2,5.8,0.0,0.0,0.0,50.0,8.2,91.0,127.0,-4.7,Doug McDermott,,NYK,False,False
noahjo01,4.516666666666667,1.0,1.0,0.0,0.0,0.0,30.4,14.4,0.0,0.0,0.0,50.0,20.4,71.0,126.0,-6.8,Joakim Noah,,NYK,False,False
burketr01,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-611.5,0.0,0.0,0.0,44.9,203.0,128.0,48.0,Trey Burke,,NYK,False,False
bakerro01,2.05,,,,,0.0,66.9,31.6,0.0,23.8,0.0,100.0,22.4,0.0,70.0,4.1,Ron Baker,,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
thompkl01,34.13333333333333,0.414,0.4,0.3,0.2,0.0,7.2,3.8,13.9,0.0,0.0,0.0,14.7,97.0,119.0,-9.5,Klay Thompson,,GSW,True,True
curryst01,33.266666666666666,0.739,0.684,0.789,0.316,0.0,22.2,11.7,30.6,0.0,0.0,4.4,31.5,136.0,117.0,11.1,Stephen Curry,,GSW,True,True
greendr01,32.666666666666664,0.667,0.667,0.333,0.0,0.0,18.8,9.9,22.8,1.5,2.4,10.0,14.2,126.0,112.0,3.3,Draymond Green,,GSW,True,True
duranke01,32.45,0.595,0.5,0.5,0.4,4.2,11.4,8.0,51.7,3.0,4.8,29.8,23.9,115.0,107.0,8.8,Kevin Durant,,GSW,True,True
pachuza01,14.233333333333333,0.888,0.833,0.0,0.5,0.0,34.6,18.2,0.0,3.4,0.0,12.0,27.0,145.0,108.0,6.5,Zaza Pachulia,,GSW,True,True
iguodan01,20.083333333333332,0.868,1.0,0.0,1.0,0.0,18.4,9.7,11.6,0.0,0.0,25.8,8.9,130.0,118.0,-4.9,Andre Iguodala,,GSW,True,False
youngni01,16.983333333333334,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,87.0,120.0,-9.9,Nick Young,,GSW,True,False
westda01,15.416666666666666,0.872,0.833,0.0,0.333,0.0,31.9,16.8,40.9,0.0,0.0,0.0,20.6,182.0,116.0,16.1,David West,,GSW,True,False
looneke01,15.233333333333333,0.8,0.8,0.0,0.0,9.0,24.2,17.0,18.9,3.2,0.0,0.0,15.2,166.0,110.0,7.9,Kevon Looney,,GSW,True,False
livinsh01,12.683333333333334,0.533,0.5,0.0,0.125,0.0,19.4,10.2,12.3,3.8,0.0,0.0,30.8,104.0,109.0,-2.5,Shaun Livingston,,GSW,True,False
mccawpa01,8.75,1.0,1.0,0.0,0.0,0.0,14.1,7.4,0.0,0.0,0.0,50.0,10.6,66.0,118.0,-8.1,Patrick McCaw,,GSW,True,False
casspom01,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.1,0.0,120.0,-54.9,Omri Casspi,,GSW,True,False
mcgeeja01,2.05,1.0,1.0,0.0,0.0,66.9,0.0,31.6,0.0,0.0,0.0,50.0,45.1,105.0,120.0,-9.7,JaVale McGee,,GSW,True,False
