player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.416666666666664,0.599,0.568,0.227,0.227,5.3,20.7,13.1,43.5,1.3,5.2,11.0,31.3,119.0,110.0,12.5,LeBron James,,CLE,False,True
smithjr01,33.95,0.625,0.625,0.833,0.0,3.1,12.0,7.6,0.0,1.5,0.0,7.7,17.4,111.0,115.0,0.4,J.R. Smith,,CLE,False,True
loveke01,26.05,0.49,0.438,0.438,0.625,8.0,19.6,13.9,21.3,0.0,0.0,0.0,35.6,112.0,117.0,6.5,Kevin Love,,CLE,False,True
crowdja01,23.8,0.361,0.214,0.714,0.429,8.8,17.2,13.0,11.5,0.0,4.3,0.0,15.9,102.0,114.0,-3.1,Jae Crowder,,CLE,False,True
caldejo01,22.016666666666666,0.765,0.7,0.4,0.4,0.0,13.9,7.0,21.5,2.4,0.0,14.5,14.2,139.0,113.0,4.3,José Calderón,,CLE,False,True
wadedw01,25.566666666666666,0.75,0.75,0.167,0.0,4.1,0.0,2.0,25.5,2.0,0.0,25.0,14.2,122.0,118.0,1.9,Dwyane Wade,,CLE,False,False
greenje02,23.733333333333334,0.47,0.429,0.143,0.143,4.4,12.9,8.7,6.5,0.0,0.0,21.2,18.1,83.0,118.0,-11.9,Jeff Green,,CLE,False,False
korveky01,22.433333333333334,0.276,0.2,0.6,0.2,0.0,13.7,6.9,6.1,0.0,0.0,0.0,11.0,70.0,119.0,-10.8,Kyle Korver,,CLE,False,False
osmande01,14.483333333333333,0.5,0.5,0.0,0.0,0.0,35.3,17.8,0.0,0.0,0.0,50.0,12.5,43.0,110.0,-13.9,Cedi Osman,,CLE,False,False
fryech01,8.6,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.8,0.0,11.9,0.0,15.8,84.0,116.0,-2.8,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
youngth01,38.63333333333333,0.5,0.5,0.308,0.0,13.2,5.4,9.4,8.1,5.4,0.0,13.3,17.8,108.0,105.0,1.6,Thaddeus Young,,IND,True,True
oladivi01,36.25,0.581,0.583,0.542,0.417,5.6,17.3,11.4,28.3,1.4,0.0,9.6,39.8,115.0,110.0,8.5,Victor Oladipo,,IND,True,True
bogdabo02,35.483333333333334,0.421,0.364,0.727,0.182,0.0,5.9,2.9,4.0,0.0,0.0,7.8,16.7,88.0,117.0,-10.1,Bojan Bogdanović,,IND,True,True
turnemy01,31.983333333333334,0.568,0.5,0.273,0.455,6.4,16.3,11.3,14.8,0.0,9.2,0.0,18.9,135.0,108.0,6.3,Myles Turner,,IND,True,True
collida01,21.5,0.6,0.6,0.6,0.0,4.8,19.4,12.0,20.0,0.0,0.0,16.7,12.8,123.0,113.0,-4.7,Darren Collison,,IND,True,True
josepco01,22.466666666666665,0.676,0.625,0.5,0.25,0.0,18.6,9.2,14.5,0.0,0.0,10.1,20.2,129.0,113.0,3.0,Cory Joseph,,IND,True,False
stephla01,22.016666666666666,0.583,0.583,0.5,0.0,0.0,33.2,16.4,27.7,2.4,0.0,0.0,12.5,143.0,104.0,6.9,Lance Stephenson,,IND,True,False
sabondo01,20.15,0.615,0.667,0.0,0.5,10.1,36.2,23.1,8.4,0.0,0.0,0.0,16.7,137.0,109.0,1.6,Domantas Sabonis,,IND,True,False
wilkida02,8.033333333333333,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,42.0,118.0,-19.4,Damien Wilkins,,IND,True,False
leaftj01,3.4833333333333334,,,,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,0.0,86.0,9.4,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
