player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,38.28333333333333,0.424,0.429,0.143,0.214,2.8,19.5,11.1,3.7,1.3,0.0,24.6,23.6,66.0,96.0,-12.2,Khris Middleton,,MIL,False,True
antetgi01,35.68333333333333,0.509,0.5,0.042,0.333,6.0,29.9,17.9,27.1,1.4,10.6,3.5,35.5,109.0,85.0,13.9,Giannis Antetokounmpo,,MIL,False,True
hensojo01,32.18333333333333,0.625,0.625,0.0,0.0,6.6,16.6,11.6,26.7,3.2,5.8,0.0,11.0,147.0,88.0,11.5,John Henson,,MIL,False,True
snellto01,31.666666666666668,0.357,0.357,0.571,0.0,0.0,6.7,3.4,16.0,3.2,0.0,0.0,9.8,97.0,95.0,0.2,Tony Snell,,MIL,False,True
bledser01,28.533333333333335,0.421,0.433,0.333,0.067,3.7,11.2,7.5,38.1,1.8,0.0,16.3,28.7,87.0,97.0,-0.8,Eric Bledsoe,,MIL,False,True
brogdma01,33.63333333333333,0.563,0.563,0.25,0.0,0.0,22.2,11.1,4.0,3.0,0.0,20.0,13.2,88.0,91.0,-3.1,Malcolm Brogdon,,MIL,False,False
dellama01,20.45,0.643,0.643,0.286,0.0,5.2,0.0,2.6,14.9,2.5,0.0,12.5,17.4,117.0,99.0,2.6,Matthew Dellavedova,,MIL,False,False
makerth01,15.816666666666666,0.41,0.25,0.0,0.5,27.0,13.5,20.2,8.0,0.0,6.0,17.0,16.5,104.0,96.0,-4.6,Thon Maker,,MIL,False,False
liggide01,3.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,133.0,104.0,15.1,DeAndre Liggins,,MIL,False,False
wilsodj01,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-8.5,D.J. Wilson,,MIL,False,False
vaughra01,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-9.0,Rashad Vaughn,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,False,False
millspa02,37.31666666666667,0.467,0.467,0.733,0.0,2.9,0.0,1.4,14.0,0.0,1.8,11.8,21.3,89.0,108.0,-3.7,Patty Mills,,SAS,True,True
aldrila01,36.45,0.635,0.571,0.071,0.286,8.8,26.3,17.6,22.4,1.4,3.7,6.0,21.5,132.0,96.0,9.7,LaMarcus Aldridge,,SAS,True,True
anderky01,32.75,0.625,0.625,0.0,0.0,6.5,26.1,16.3,22.0,1.6,2.1,20.0,14.3,113.0,97.0,3.2,Kyle Anderson,,SAS,True,True
greenda02,30.25,0.357,0.357,0.571,0.0,3.5,10.6,7.1,15.4,0.0,0.0,46.2,20.1,50.0,107.0,-13.4,Danny Green,,SAS,True,True
gasolpa01,20.416666666666668,0.515,0.417,0.333,0.667,5.2,20.9,13.1,40.1,0.0,3.3,11.4,20.0,117.0,101.0,9.1,Pau Gasol,,SAS,True,True
gayru01,26.9,0.25,0.25,0.25,0.0,0.0,27.8,13.9,0.0,3.8,0.0,14.3,24.3,44.0,94.0,-13.6,Rudy Gay,,SAS,True,False
ginobma01,24.483333333333334,0.795,0.75,0.3,0.3,4.4,0.0,2.2,29.0,4.2,2.8,15.0,25.4,135.0,98.0,14.2,Manu Ginóbili,,SAS,True,False
forbebr01,13.016666666666667,1.0,1.0,0.667,0.0,0.0,16.4,8.2,0.0,0.0,0.0,0.0,10.8,174.0,105.0,6.1,Bryn Forbes,,SAS,True,False
paulbr01,9.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,33.3,14.7,0.0,98.0,-16.2,Brandon Paul,,SAS,True,False
murrade01,8.666666666666666,0.0,0.0,0.0,0.0,0.0,12.3,6.2,16.3,5.9,0.0,33.3,16.2,19.0,94.0,-10.1,Dejounte Murray,,SAS,True,False
bertada01,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,110.0,-151.7,Dāvis Bertāns,,SAS,True,False
