player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,41.43333333333333,0.608,0.55,0.4,0.25,0.0,7.7,4.2,61.7,1.2,5.7,26.5,33.5,107.0,111.0,3.6,James Harden,,HOU,False,True
gordoer01,39.9,0.574,0.475,0.8,0.6,0.0,10.7,5.8,21.8,0.0,0.0,3.8,30.2,122.0,116.0,1.9,Eric Gordon,,HOU,False,True
mbahalu01,36.0,0.5,0.5,0.375,0.0,0.0,8.9,4.8,0.0,1.4,6.6,20.0,12.8,75.0,109.0,-3.6,Luc Mbah a Moute,,HOU,False,True
anderry01,35.05,0.636,0.636,0.818,0.0,0.0,3.0,1.7,0.0,1.4,2.2,8.3,15.7,108.0,114.0,-0.4,Ryan Anderson,,HOU,False,True
capelca01,31.5,0.81,0.778,0.0,0.222,24.1,47.4,36.7,12.0,1.6,10.0,16.8,17.3,149.0,94.0,9.4,Clint Capela,,HOU,False,True
tuckepj01,32.2,0.375,0.375,0.75,0.0,0.0,16.6,9.0,0.0,6.1,0.0,20.0,7.1,59.0,100.0,-2.4,P.J. Tucker,,HOU,False,False
blackta01,12.433333333333334,0.952,1.0,0.0,2.5,10.2,17.2,14.0,27.3,7.9,12.7,19.2,19.2,167.0,86.0,17.9,Tarik Black,,HOU,False,False
jacksde01,7.533333333333333,,,,,0.0,0.0,0.0,0.0,6.5,0.0,100.0,18.3,0.0,105.0,-17.0,Demetrius Jackson,,HOU,False,False
canaais01,3.95,0.0,0.0,0.0,0.0,0.0,27.0,14.6,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-16.9,Isaiah Canaan,,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
covinro01,36.35,0.556,0.556,0.667,0.0,5.9,13.9,9.5,4.1,2.7,3.7,0.0,20.6,119.0,109.0,3.0,Robert Covington,,PHI,True,True
redicjj01,34.1,0.669,0.656,0.5,0.063,0.0,18.5,8.5,18.6,0.0,0.0,10.8,22.5,122.0,116.0,2.6,J.J. Redick,,PHI,True,True
simmobe01,34.06666666666667,0.391,0.412,0.059,0.118,6.3,18.5,11.9,38.3,4.3,3.9,18.3,26.7,88.0,104.0,1.0,Ben Simmons,,PHI,True,True
bayleje01,30.5,0.379,0.364,0.455,0.182,0.0,8.3,3.8,8.2,1.6,0.0,0.0,16.2,91.0,114.0,-5.8,Jerryd Bayless,,PHI,True,True
embiijo01,24.966666666666665,0.691,0.654,0.154,0.385,0.0,30.4,13.9,20.9,2.0,10.7,16.5,30.3,117.0,104.0,10.4,Joel Embiid,,PHI,True,True
mccontj01,28.25,0.375,0.375,0.125,0.0,11.3,8.9,10.2,40.3,10.4,0.0,20.0,14.7,107.0,94.0,10.6,T.J. McConnell,,PHI,True,False
anderju01,18.666666666666668,0.571,0.571,0.714,0.0,0.0,20.3,9.3,0.0,0.0,0.0,12.5,17.8,96.0,116.0,-7.1,Justin Anderson,,PHI,True,False
saricda01,16.933333333333334,0.0,0.0,1.0,0.0,6.3,7.5,6.8,6.6,2.9,0.0,0.0,2.5,93.0,112.0,-6.3,Dario Šarić,,PHI,True,False
johnsam01,16.166666666666668,0.333,0.333,0.167,0.0,26.4,23.4,25.0,0.0,0.0,24.7,25.0,20.6,74.0,102.0,-6.2,Amir Johnson,,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
