player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,39.483333333333334,0.447,0.441,0.235,0.118,6.2,16.9,11.3,27.9,0.0,0.0,5.3,23.0,105.0,119.0,-4.9,Khris Middleton,,MIL,False,True
snellto01,38.4,0.75,0.75,0.5,0.0,0.0,6.9,3.3,0.0,1.4,2.4,0.0,10.0,139.0,116.0,-0.4,Tony Snell,,MIL,False,True
antetgi01,38.05,0.52,0.5,0.148,0.074,3.2,10.5,6.7,16.7,1.4,9.7,9.7,39.0,96.0,110.0,2.5,Giannis Antetokounmpo,,MIL,False,True
brogdma01,34.5,0.756,0.731,0.385,0.154,0.0,7.7,3.7,49.9,0.0,0.0,17.8,23.5,134.0,121.0,7.4,Malcolm Brogdon,,MIL,False,True
hensojo01,26.883333333333333,0.5,0.5,0.0,0.0,9.2,54.6,30.9,15.1,1.9,0.0,0.0,7.1,138.0,108.0,1.4,John Henson,,MIL,False,True
dellama01,17.133333333333333,0.512,0.375,0.75,0.5,7.2,23.3,14.9,15.5,3.0,0.0,38.1,22.1,80.0,111.0,-9.9,Matthew Dellavedova,,MIL,False,False
makerth01,15.933333333333334,1.014,1.0,0.75,0.25,7.7,8.4,8.0,0.0,3.3,0.0,31.1,19.4,117.0,113.0,2.3,Thon Maker,,MIL,False,False
teletmi01,10.966666666666667,0.0,0.0,0.0,0.0,0.0,24.3,11.7,22.4,4.8,0.0,0.0,8.8,54.0,107.0,-4.4,Mirza Teletović,,MIL,False,False
vaughra01,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,11.9,0.0,113.0,-13.0,Rashad Vaughn,,MIL,False,False
terryja01,5.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.5,0.0,122.0,-29.9,Jason Terry,,MIL,False,False
liggide01,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,122.0,-20.8,DeAndre Liggins,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
johnsst04,38.18333333333333,0.368,0.4,0.4,0.2,0.0,6.4,3.4,11.8,4.1,0.0,0.0,13.4,87.0,104.0,-3.4,Stanley Johnson,,DET,True,True
bradlav01,34.96666666666667,0.554,0.5,0.316,0.211,3.8,3.5,3.7,10.6,4.5,2.4,12.6,31.9,102.0,101.0,3.3,Avery Bradley,,DET,True,True
harrito02,34.85,0.5,0.5,0.462,0.0,0.0,3.5,1.8,13.7,1.5,0.0,0.0,17.5,109.0,110.0,0.0,Tobias Harris,,DET,True,True
jacksre01,29.583333333333332,0.379,0.318,0.364,0.182,4.5,8.3,6.5,40.4,0.0,0.0,14.4,22.0,96.0,113.0,-5.5,Reggie Jackson,,DET,True,True
drumman01,27.75,0.855,0.714,0.0,2.286,9.6,53.2,32.3,0.0,1.9,6.0,0.0,23.7,184.0,94.0,17.0,Andre Drummond,,DET,True,True
moreler01,20.25,1.0,1.0,0.0,0.0,13.2,42.5,28.4,7.9,0.0,4.1,40.0,11.6,123.0,102.0,0.4,Eric Moreland,,DET,True,False
tollian01,18.583333333333332,0.608,0.5,0.5,1.0,7.2,6.6,6.9,0.0,2.8,0.0,25.8,19.6,97.0,107.0,-6.3,Anthony Tolliver,,DET,True,False
smithis01,18.416666666666668,0.833,0.833,0.0,0.0,0.0,20.0,10.4,43.5,0.0,0.0,25.0,20.4,129.0,111.0,3.4,Ish Smith,,DET,True,False
gallola01,13.033333333333333,0.625,0.625,0.75,0.0,0.0,18.9,9.8,0.0,4.0,0.0,20.0,18.0,91.0,102.0,-0.3,Langston Galloway,,DET,True,False
bullore01,4.383333333333334,0.0,0.0,1.0,0.0,0.0,28.1,14.6,0.0,0.0,0.0,0.0,10.7,0.0,109.0,-16.5,Reggie Bullock,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
