player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,35.56666666666667,0.792,0.792,0.667,0.0,2.9,13.8,8.5,4.9,1.4,2.3,7.7,16.4,134.0,79.0,9.0,Mario Hezonja,,ORL,False,True
gordoaa01,27.883333333333333,0.22,0.2,0.533,0.133,0.0,14.1,7.2,16.2,3.7,0.0,5.9,27.2,56.0,76.0,-11.7,Aaron Gordon,,ORL,False,True
iwundwe01,22.616666666666667,0.225,0.25,0.25,0.25,13.8,0.0,6.7,0.0,2.3,0.0,10.1,19.6,59.0,83.0,-13.3,Wesley Iwundu,,ORL,False,True
augusdj01,20.183333333333334,0.654,0.583,0.333,0.333,5.2,0.0,2.5,39.8,2.6,0.0,12.7,17.5,135.0,83.0,8.5,D.J. Augustin,,ORL,False,True
vucevni01,20.0,0.709,0.667,0.167,0.667,5.2,44.1,25.3,35.0,0.0,4.1,20.5,21.9,124.0,73.0,12.0,Nikola Vučević,,ORL,False,True
artisja01,32.016666666666666,0.735,0.75,0.6,0.2,0.0,18.4,9.5,10.7,1.6,0.0,0.0,15.3,143.0,80.0,8.6,Jamel Artis,,ORL,False,False
macksh01,27.816666666666666,0.636,0.611,0.333,0.111,3.8,24.7,14.5,48.7,1.9,0.0,24.1,20.1,115.0,78.0,5.8,Shelvin Mack,,ORL,False,False
purviro01,25.916666666666668,0.253,0.227,0.545,0.182,0.0,7.6,3.9,16.7,0.0,0.0,14.4,24.0,58.0,86.0,-13.2,Rodney Purvis,,ORL,False,False
birchkh01,21.666666666666668,0.59,0.5,0.0,0.375,14.4,31.6,23.3,15.7,0.0,11.3,0.0,19.3,139.0,70.0,12.4,Khem Birch,,ORL,False,False
biyombi01,6.333333333333333,0.333,0.333,0.0,0.0,16.5,30.9,23.9,0.0,0.0,0.0,0.0,21.3,86.0,79.0,-13.5,Bismack Biyombo,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
hardati02,34.7,0.542,0.5,0.538,0.308,0.0,24.1,11.6,12.7,1.5,0.0,11.9,22.7,96.0,103.0,-1.7,Tim Hardaway,,NYK,True,True
burketr01,31.583333333333332,0.577,0.577,0.308,0.0,0.0,3.3,1.6,31.4,1.6,0.0,0.0,19.3,118.0,110.0,2.8,Trey Burke,,NYK,True,True
oquinky01,29.033333333333335,0.468,0.462,0.077,0.154,10.1,32.3,20.9,8.2,0.0,15.9,17.8,27.3,81.0,93.0,1.7,Kyle O'Quinn,,NYK,True,True
ntilila01,27.983333333333334,0.125,0.125,0.25,0.0,3.5,11.2,7.2,18.2,0.0,6.6,33.3,20.1,31.0,106.0,-15.1,Frank Ntilikina,,NYK,True,True
thomala01,26.633333333333333,0.342,0.214,0.714,0.571,3.7,19.6,11.4,6.4,3.9,0.0,0.0,15.4,81.0,99.0,-0.6,Lance Thomas,,NYK,True,True
leeco01,23.7,0.65,0.65,0.1,0.0,0.0,0.0,0.0,0.0,2.2,3.9,0.0,19.8,120.0,107.0,6.4,Courtney Lee,,NYK,True,False
kornelu01,18.833333333333332,0.25,0.25,0.5,0.0,0.0,16.6,8.0,18.6,0.0,0.0,0.0,10.0,67.0,109.0,-8.0,Luke Kornet,,NYK,True,False
mudiaem01,18.416666666666668,0.143,0.143,0.286,0.0,0.0,11.3,5.5,9.5,0.0,0.0,22.2,22.9,27.0,111.0,-21.5,Emmanuel Mudiay,,NYK,True,False
hicksis01,17.483333333333334,0.291,0.167,0.167,0.333,11.2,17.9,14.4,20.1,0.0,5.3,0.0,18.5,82.0,104.0,-3.8,Isaiah Hicks,,NYK,True,False
dotsoda01,11.633333333333333,0.0,0.0,0.4,0.0,0.0,9.0,4.3,13.8,0.0,0.0,0.0,20.2,9.0,111.0,-20.4,Damyean Dotson,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
