player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,35.75,0.328,0.353,0.176,0.176,2.8,8.4,5.6,9.6,0.0,2.1,0.0,21.5,77.0,112.0,-5.2,Tobias Harris,,LAC,False,True
wallaty01,35.4,0.558,0.5,0.222,0.444,0.0,14.1,7.1,4.4,1.4,0.0,8.5,13.9,110.0,109.0,0.1,Tyrone Wallace,,LAC,False,True
riverau01,29.566666666666666,0.161,0.125,0.25,0.375,3.4,6.8,5.1,9.4,1.7,0.0,17.7,16.1,42.0,111.0,-12.9,Austin Rivers,,LAC,False,True
gallida01,24.533333333333335,0.671,0.667,0.333,0.833,0.0,8.2,4.1,6.5,2.0,3.0,19.6,17.4,111.0,107.0,4.1,Danilo Gallinari,,LAC,False,True
jordade01,23.816666666666666,0.519,0.571,0.0,0.857,25.2,33.6,29.4,0.0,0.0,0.0,23.7,22.3,95.0,105.0,-4.4,DeAndre Jordan,,LAC,False,True
willilo02,32.13333333333333,0.493,0.455,0.091,0.136,3.1,6.2,4.7,21.3,0.0,2.3,4.1,31.8,106.0,113.0,5.3,Lou Williams,,LAC,False,False
harremo01,22.983333333333334,0.58,0.5,0.0,0.667,0.0,13.1,6.5,0.0,0.0,3.2,11.4,16.0,107.0,110.0,-2.8,Montrezl Harrell,,LAC,False,False
marjabo01,12.0,0.61,0.5,0.0,0.833,16.7,58.3,37.5,0.0,4.1,0.0,0.0,28.7,137.0,86.0,15.1,Boban Marjanović,,LAC,False,False
thornsi01,8.616666666666667,0.0,0.0,0.0,0.0,0.0,11.6,5.8,15.5,0.0,8.6,0.0,24.3,11.0,107.0,-14.2,Sindarius Thornwell,,LAC,False,False
johnswe01,5.933333333333334,1.5,1.5,1.0,0.0,0.0,16.9,8.4,29.0,8.3,0.0,0.0,7.1,282.0,92.0,27.9,Wesley Johnson,,LAC,False,False
willicj01,5.7,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,211.0,117.0,6.1,C.J. Williams,,LAC,False,False
dekkesa01,3.5666666666666664,0.521,0.5,0.5,1.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,33.9,109.0,107.0,4.9,Sam Dekker,,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,False,False
lillada01,38.166666666666664,0.456,0.375,0.625,0.375,2.6,15.7,9.2,39.9,0.0,0.0,9.7,23.2,109.0,104.0,-0.4,Damian Lillard,,POR,True,True
mccolcj01,36.63333333333333,0.433,0.433,0.267,0.0,0.0,8.2,4.1,4.0,0.0,1.7,11.8,19.9,79.0,104.0,-10.3,CJ McCollum,,POR,True,True
turneev01,32.45,0.551,0.5,0.5,0.2,0.0,0.0,0.0,16.9,3.0,3.9,0.0,14.4,127.0,100.0,6.5,Evan Turner,,POR,True,True
nurkiju01,29.533333333333335,0.573,0.529,0.0,0.176,16.9,23.7,20.3,18.5,3.3,8.6,9.8,29.5,117.0,88.0,10.3,Jusuf Nurkić,,POR,True,True
aminual01,26.8,0.371,0.333,0.333,0.111,18.7,22.4,20.5,10.1,7.3,0.0,17.5,18.3,91.0,88.0,0.9,Al-Farouq Aminu,,POR,True,True
colliza01,21.033333333333335,0.718,0.7,0.1,0.1,0.0,9.5,4.8,36.5,0.0,3.0,8.7,23.3,135.0,102.0,9.2,Zach Collins,,POR,True,False
connapa01,20.033333333333335,0.429,0.429,0.571,0.0,0.0,10.0,5.0,0.0,2.4,0.0,0.0,15.0,90.0,101.0,-4.2,Pat Connaughton,,POR,True,False
napiesh01,14.216666666666667,0.752,0.625,0.5,0.75,7.0,14.1,10.6,19.7,0.0,0.0,15.8,19.0,140.0,104.0,3.2,Shabazz Napier,,POR,True,False
davised01,12.233333333333333,0.667,0.667,0.0,0.0,8.2,57.2,32.7,11.8,0.0,10.3,0.0,10.5,149.0,82.0,7.6,Ed Davis,,POR,True,False
swanica01,6.233333333333333,0.333,0.333,0.333,0.0,0.0,32.1,16.0,46.3,0.0,0.0,0.0,20.6,98.0,97.0,-0.8,Caleb Swanigan,,POR,True,False
baldwwa01,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,109.0,-35.5,Wade Baldwin,,POR,True,False
laymaja01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.6,Jake Layman,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
