player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,36.86666666666667,0.553,0.45,0.0,0.5,3.0,13.9,8.6,14.9,0.0,2.3,7.6,31.5,113.0,104.0,0.8,LaMarcus Aldridge,,SAS,False,True
millspa02,35.38333333333333,0.533,0.444,0.667,0.333,0.0,5.8,3.0,20.0,1.4,0.0,8.8,14.1,116.0,106.0,-1.6,Patty Mills,,SAS,False,True
murrade01,33.75,0.472,0.417,0.0,0.333,9.7,18.2,14.1,23.0,5.9,7.5,0.0,17.9,122.0,87.0,11.3,Dejounte Murray,,SAS,False,True
anderky01,29.533333333333335,0.571,0.571,0.0,0.571,3.7,17.3,10.7,20.6,3.4,8.6,0.0,13.1,134.0,92.0,9.4,Kyle Anderson,,SAS,False,True
gasolpa01,25.0,0.557,0.556,0.0,0.222,13.1,16.3,14.8,20.3,0.0,0.0,0.0,17.4,134.0,104.0,1.7,Pau Gasol,,SAS,False,True
greenda02,22.666666666666668,0.806,0.773,0.818,0.545,0.0,13.5,7.0,0.0,2.2,3.7,18.0,32.3,122.0,98.0,11.5,Danny Green,,SAS,False,False
forbebr01,20.3,0.721,0.714,0.429,0.429,0.0,5.0,2.6,0.0,2.5,0.0,0.0,18.0,142.0,104.0,5.8,Bryn Forbes,,SAS,False,False
gayru01,15.566666666666666,0.25,0.25,0.125,0.0,0.0,26.2,13.6,9.7,3.2,5.4,0.0,22.6,61.0,90.0,-8.7,Rudy Gay,,SAS,False,False
parketo01,14.166666666666666,,,,,0.0,0.0,0.0,8.9,3.5,0.0,100.0,9.3,16.0,103.0,-14.5,Tony Parker,,SAS,False,False
lauvejo01,4.733333333333333,0.0,0.0,0.0,0.0,46.1,64.7,55.7,0.0,0.0,0.0,0.0,27.9,51.0,87.0,-23.0,Joffrey Lauvergne,,SAS,False,False
bertada01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-9.2,Dāvis Bertāns,,SAS,False,False
paulbr01,1.0166666666666666,,,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0.0,74.0,-1.2,Brandon Paul,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
jamesle01,39.96666666666667,0.617,0.6,0.2,0.16,5.1,30.0,17.2,51.0,1.3,0.0,18.3,35.1,113.0,113.0,11.4,LeBron James,,CLE,True,True
hillge01,25.466666666666665,0.143,0.143,0.286,0.0,8.0,0.0,4.1,5.2,0.0,2.8,0.0,11.8,57.0,121.0,-10.2,George Hill,,CLE,True,True
thomptr01,22.883333333333333,0.429,0.429,0.0,0.0,31.2,28.6,30.0,0.0,2.2,0.0,0.0,13.1,123.0,111.0,-1.6,Tristan Thompson,,CLE,True,True
smithjr01,20.916666666666668,0.125,0.125,0.75,0.0,0.0,10.4,5.0,0.0,0.0,0.0,20.0,20.5,23.0,121.0,-22.5,J.R. Smith,,CLE,True,True
osmande01,15.15,0.273,0.167,0.333,0.5,0.0,7.2,3.5,0.0,0.0,0.0,0.0,20.7,66.0,121.0,-17.2,Cedi Osman,,CLE,True,True
hoodro01,28.066666666666666,0.436,0.333,0.167,0.333,3.6,3.9,3.8,9.9,1.8,0.0,0.0,10.5,114.0,119.0,-1.8,Rodney Hood,,CLE,True,False
korveky01,25.016666666666666,0.403,0.429,1.0,0.143,0.0,21.8,10.5,5.6,4.0,0.0,21.2,16.1,70.0,109.0,-4.7,Kyle Korver,,CLE,True,False
clarkjo01,23.216666666666665,0.607,0.607,0.5,0.0,4.4,4.7,4.5,0.0,0.0,0.0,17.6,31.3,98.0,122.0,-0.9,Jordan Clarkson,,CLE,True,False
greenje02,21.05,0.709,0.722,0.333,0.222,0.0,10.4,5.0,9.4,2.4,0.0,16.8,24.2,115.0,116.0,6.7,Jeff Green,,CLE,True,False
nancela02,15.216666666666667,1.064,1.0,0.0,2.0,0.0,28.7,13.9,36.2,6.6,9.4,0.0,5.3,223.0,93.0,21.5,Larry Nance,,CLE,True,False
hollajo02,1.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,124.0,-43.0,John Holland,,CLE,True,False
caldejo01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-9.6,José Calderón,,CLE,True,False
zizican01,1.0166666666666666,,,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0.0,95.0,-0.5,Ante Žižić,,CLE,True,False
