player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,40.56666666666667,0.352,0.25,0.833,0.417,4.2,18.6,11.1,10.6,0.0,0.0,12.3,16.7,82.0,107.0,-7.2,Justin Holiday,,CHI,False,True
valende01,37.7,0.683,0.708,0.583,0.083,2.3,20.0,10.7,18.0,2.6,0.0,7.4,14.9,132.0,100.0,8.8,Denzel Valentine,,CHI,False,True
lopezro01,32.61666666666667,0.636,0.636,0.0,0.0,2.6,5.8,4.1,11.5,0.0,2.9,8.3,15.4,121.0,109.0,-0.9,Robin Lopez,,CHI,False,True
dunnkr01,32.06666666666667,0.403,0.393,0.214,0.143,8.0,5.9,7.0,31.5,1.5,3.0,21.2,24.6,84.0,106.0,-4.0,Kris Dunn,,CHI,False,True
markkla01,31.016666666666666,0.346,0.294,0.529,0.235,11.1,30.3,20.2,5.2,0.0,3.1,17.6,30.6,71.0,101.0,-8.5,Lauri Markkanen,,CHI,False,True
portibo01,20.466666666666665,0.474,0.5,0.25,0.125,12.6,27.6,19.7,17.6,2.4,4.7,10.6,19.2,103.0,96.0,5.4,Bobby Portis,,CHI,False,False
blakean01,17.733333333333334,0.563,0.5,0.167,0.25,0.0,10.6,5.1,13.7,0.0,0.0,0.0,31.3,120.0,110.0,3.5,Antonio Blakeney,,CHI,False,False
grantje02,15.933333333333334,0.357,0.357,0.429,0.0,0.0,0.0,0.0,30.2,0.0,0.0,12.5,20.9,82.0,114.0,-6.9,Jerian Grant,,CHI,False,False
feliccr01,11.9,0.0,0.0,0.0,0.0,7.2,7.9,7.5,0.0,0.0,0.0,0.0,3.5,54.0,111.0,-11.2,Cristiano Felício,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
kuzmaky01,39.916666666666664,0.608,0.6,0.467,0.467,2.4,4.3,3.4,21.8,0.0,0.0,10.0,21.4,119.0,105.0,2.0,Kyle Kuzma,,LAL,True,True
caldwke01,39.31666666666667,0.746,0.727,0.636,0.636,7.2,10.9,9.1,17.0,3.7,0.0,6.6,16.3,150.0,94.0,11.8,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,38.55,0.521,0.5,0.267,0.2,2.4,8.9,5.8,22.8,1.3,4.3,5.8,19.1,113.0,98.0,3.6,Brandon Ingram,,LAL,True,True
balllo01,32.0,0.308,0.308,0.615,0.0,8.8,26.8,18.2,19.0,1.5,0.0,7.1,18.6,85.0,91.0,-4.9,Lonzo Ball,,LAL,True,True
lopezbr01,24.783333333333335,0.2,0.2,0.4,0.0,0.0,31.1,16.3,6.0,2.0,6.7,9.1,18.9,45.0,84.0,-9.7,Brook Lopez,,LAL,True,True
randlju01,28.433333333333334,0.46,0.4,0.2,0.2,6.6,24.1,15.8,11.5,0.0,5.8,15.5,19.2,93.0,92.0,-4.2,Julius Randle,,LAL,True,False
clarkjo01,16.0,0.615,0.5,0.75,0.5,0.0,0.0,0.0,11.1,0.0,0.0,9.3,28.6,118.0,107.0,1.4,Jordan Clarkson,,LAL,True,False
hartjo01,14.633333333333333,0.363,0.333,0.333,0.333,12.9,5.9,9.2,11.1,3.3,0.0,12.7,22.9,84.0,97.0,-4.5,Josh Hart,,LAL,True,False
breweco01,3.5,1.0,1.0,0.0,0.0,0.0,24.5,12.8,0.0,0.0,0.0,50.0,24.3,64.0,96.0,-6.4,Corey Brewer,,LAL,True,False
zubaciv01,2.8666666666666667,1.0,1.0,0.0,0.0,0.0,29.9,15.6,0.0,0.0,0.0,50.0,29.6,64.0,92.0,-11.6,Ivica Zubac,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,True,False
