player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,35.916666666666664,0.666,0.607,0.5,0.286,3.7,17.8,11.5,10.4,1.4,0.0,16.0,21.4,116.0,105.0,4.0,Dario Šarić,,PHI,False,True
simmobe01,33.4,0.473,0.444,0.0,0.667,4.0,16.0,10.6,29.5,0.0,2.6,25.6,19.2,90.0,107.0,-3.7,Ben Simmons,,PHI,False,True
covinro01,32.38333333333333,0.25,0.25,0.4,0.0,0.0,16.5,9.1,9.3,4.5,0.0,9.1,13.9,62.0,99.0,-3.3,Robert Covington,,PHI,False,True
embiijo01,30.033333333333335,0.664,0.656,0.375,0.188,8.9,21.3,15.8,31.0,1.6,0.0,22.4,30.5,106.0,103.0,7.3,Joel Embiid,,PHI,False,True
redicjj01,28.366666666666667,0.463,0.357,0.571,0.357,4.7,7.5,6.3,24.0,1.7,0.0,23.6,30.6,86.0,108.0,-3.9,J.J. Redick,,PHI,False,True
belinma01,26.466666666666665,0.697,0.625,0.5,0.375,0.0,0.0,0.0,13.1,1.8,0.0,9.7,16.0,134.0,109.0,4.8,Marco Belinelli,,PHI,False,False
mccontj01,24.133333333333333,0.5,0.5,0.286,0.0,5.5,8.8,7.4,20.6,6.0,0.0,12.5,13.6,108.0,97.0,6.6,T.J. McConnell,,PHI,False,False
holmeri01,16.683333333333334,0.773,0.667,0.0,0.667,8.0,38.4,24.9,9.8,0.0,10.5,34.0,14.4,109.0,95.0,4.3,Richaun Holmes,,PHI,False,False
johnsam01,12.616666666666667,0.0,0.0,0.0,0.0,31.7,16.9,23.5,10.9,0.0,0.0,25.0,13.0,53.0,108.0,-14.0,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
richajo01,37.81666666666667,0.273,0.273,0.182,0.0,5.6,10.6,7.8,11.8,5.1,0.0,15.4,15.1,69.0,100.0,-5.8,Josh Richardson,,MIA,True,True
whiteha01,33.63333333333333,0.483,0.5,0.0,0.667,9.5,31.7,19.4,15.6,4.3,8.1,6.1,21.6,107.0,91.0,6.9,Hassan Whiteside,,MIA,True,True
dragigo01,33.4,0.587,0.559,0.294,0.118,6.4,16.0,10.6,29.3,0.0,0.0,10.1,26.1,120.0,110.0,2.7,Goran Dragić,,MIA,True,True
johnsty01,22.383333333333333,0.735,0.7,0.4,0.2,0.0,11.9,5.3,9.3,4.3,0.0,8.4,23.3,134.0,101.0,10.7,Tyler Johnson,,MIA,True,True
winslju01,19.083333333333332,0.532,0.0,1.0,2.0,0.0,14.0,6.2,21.0,0.0,4.7,34.7,6.6,108.0,108.0,-0.7,Justise Winslow,,MIA,True,True
wadedw01,25.033333333333335,0.742,0.688,0.25,0.313,0.0,5.3,2.4,11.4,5.8,3.6,9.9,35.4,131.0,98.0,18.9,Dwyane Wade,,MIA,True,False
olynyke01,24.766666666666666,0.549,0.417,0.833,0.833,8.6,5.4,7.2,18.1,0.0,3.7,26.8,19.9,100.0,111.0,-2.2,Kelly Olynyk,,MIA,True,False
johnsja01,16.433333333333334,0.0,0.0,0.667,0.0,6.5,8.1,7.2,0.0,0.0,5.5,25.0,10.7,19.0,109.0,-16.7,James Johnson,,MIA,True,False
ellinwa01,11.45,0.347,0.0,1.0,1.0,0.0,11.6,5.2,0.0,0.0,0.0,25.8,14.9,58.0,111.0,-14.5,Wayne Ellington,,MIA,True,False
mcgruro01,9.133333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,148.0,114.0,0.4,Rodney McGruder,,MIA,True,False
adebaba01,6.866666666666667,0.174,0.0,0.0,1.0,15.5,58.3,34.5,0.0,0.0,26.4,25.8,24.8,45.0,83.0,-7.4,Bam Adebayo,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
