player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
poweldw01,31.383333333333333,0.836,0.778,0.0,0.444,10.9,10.7,10.8,10.4,3.2,0.0,0.0,15.0,179.0,129.0,8.8,Dwight Powell,,DAL,False,True
smithde03,30.316666666666666,0.615,0.588,0.529,0.118,3.8,3.7,3.7,17.4,3.3,2.7,10.1,28.8,118.0,131.0,8.0,Dennis Smith,,DAL,False,True
matthwe02,28.866666666666667,0.475,0.471,0.529,0.118,0.0,7.7,3.9,11.7,3.5,0.0,5.3,28.7,97.0,130.0,-3.0,Wesley Matthews,,DAL,False,True
bareajo01,28.183333333333334,0.304,0.222,0.556,0.222,0.0,0.0,0.0,37.2,1.8,2.9,9.2,16.9,90.0,136.0,-5.2,J.J. Barea,,DAL,False,True
nowitdi01,27.95,0.707,0.65,0.4,0.3,0.0,43.9,22.2,5.8,9.1,5.8,0.0,17.8,147.0,99.0,16.4,Dirk Nowitzki,,DAL,False,True
ferreyo01,30.7,0.455,0.444,0.556,0.222,0.0,7.3,3.7,4.4,1.6,0.0,23.3,18.4,73.0,135.0,-11.2,Yogi Ferrell,,DAL,False,False
klebima01,20.05,0.167,0.167,0.5,0.0,11.4,16.7,14.1,0.0,0.0,4.1,14.3,15.3,50.0,132.0,-17.5,Maxi Kleber,,DAL,False,False
colliky01,19.133333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6.7,2.6,0.0,20.0,11.5,52.0,135.0,-14.2,Kyle Collinsworth,,DAL,False,False
mejrisa01,16.616666666666667,0.5,0.5,0.1,0.0,20.6,13.4,17.0,11.3,0.0,9.8,9.1,29.0,106.0,131.0,-5.6,Salah Mejri,,DAL,False,False
jonesja04,6.8,0.266,0.0,1.0,2.0,0.0,16.4,8.3,0.0,7.4,0.0,0.0,12.1,61.0,117.0,-5.0,Jalen Jones,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
thompkl01,34.233333333333334,0.6,0.6,0.4,0.0,3.3,13.4,8.2,16.6,0.0,0.0,16.7,22.4,112.0,114.0,-3.7,Klay Thompson,,GSW,True,True
greendr01,32.38333333333333,0.32,0.265,0.176,0.235,24.1,10.6,17.4,22.8,3.1,5.4,9.6,27.3,105.0,104.0,-2.7,Draymond Green,,GSW,True,True
duranke01,29.683333333333334,0.813,0.769,0.462,0.308,0.0,34.7,17.1,20.2,1.7,5.9,6.3,22.6,163.0,101.0,17.7,Kevin Durant,,GSW,True,True
curryst01,29.683333333333334,0.776,0.75,0.75,0.167,7.5,19.3,13.3,38.4,0.0,0.0,23.7,24.2,133.0,113.0,7.6,Stephen Curry,,GSW,True,True
pachuza01,12.266666666666667,0.82,0.75,0.0,0.5,27.3,18.6,23.0,11.8,0.0,0.0,29.1,23.9,127.0,113.0,-2.4,Zaza Pachulia,,GSW,True,True
iguodan01,25.766666666666666,0.833,0.833,0.667,0.0,0.0,8.9,4.4,13.5,3.9,6.8,40.0,8.3,106.0,102.0,4.7,Andre Iguodala,,GSW,True,False
westda01,16.783333333333335,0.727,0.667,0.0,0.333,13.3,34.0,23.6,59.7,3.0,5.2,0.0,17.4,185.0,99.0,27.9,David West,,GSW,True,False
looneke01,15.616666666666667,0.773,1.0,0.0,0.667,7.1,7.3,7.2,8.6,0.0,0.0,0.0,10.6,148.0,116.0,0.9,Kevon Looney,,GSW,True,False
livinsh01,13.216666666666667,0.6,0.6,0.0,0.0,0.0,8.6,4.3,10.6,0.0,0.0,16.7,19.3,105.0,115.0,-10.8,Shaun Livingston,,GSW,True,False
mccawpa01,13.15,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,20.0,16.2,61.0,117.0,-20.8,Patrick McCaw,,GSW,True,False
youngni01,9.45,0.6,0.6,0.6,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,22.5,141.0,118.0,2.8,Nick Young,,GSW,True,False
casspom01,3.8833333333333333,,,,,0.0,29.4,14.5,0.0,0.0,0.0,,0.0,0.0,110.0,-10.8,Omri Casspi,,GSW,True,False
mcgeeja01,3.8833333333333333,0.725,0.0,0.0,4.0,57.5,0.0,29.1,0.0,0.0,0.0,0.0,30.2,191.0,118.0,8.6,JaVale McGee,,GSW,True,False
