player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,31.933333333333334,0.718,0.7,0.7,0.1,0.0,19.8,8.5,4.8,0.0,0.0,32.4,21.1,89.0,116.0,-2.1,Allen Crabbe,,BRK,False,True
carrode01,27.4,0.1,0.1,0.3,0.0,3.5,13.8,8.0,14.1,3.7,0.0,9.1,17.5,43.0,108.0,-10.0,DeMarre Carroll,,BRK,False,True
holliro01,27.0,0.468,0.423,0.077,0.154,3.6,23.4,12.1,17.7,1.9,0.0,6.7,24.1,102.0,111.0,2.4,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,26.483333333333334,0.667,0.667,0.222,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,14.8,154.0,118.0,5.6,Spencer Dinwiddie,,BRK,False,True
zellety01,18.883333333333333,0.444,0.444,0.111,0.0,10.2,40.1,23.1,8.8,0.0,0.0,10.0,23.1,93.0,113.0,-4.0,Tyler Zeller,,BRK,False,True
leverca01,27.9,0.787,0.818,0.273,0.091,0.0,0.0,0.0,34.1,3.6,0.0,14.9,21.0,134.0,110.0,12.8,Caris LeVert,,BRK,False,False
harrijo01,25.966666666666665,0.5,0.5,0.8,0.0,0.0,4.9,2.1,10.5,0.0,0.0,16.7,10.1,95.0,117.0,-4.5,Joe Harris,,BRK,False,False
allenja01,21.283333333333335,0.545,0.545,0.091,0.0,22.6,23.7,23.1,8.9,0.0,0.0,15.4,26.7,106.0,115.0,-2.3,Jarrett Allen,,BRK,False,False
acyqu01,19.983333333333334,0.333,0.333,0.833,0.0,4.8,56.9,27.3,0.0,0.0,0.0,0.0,26.2,76.0,111.0,-9.0,Quincy Acy,,BRK,False,False
stausni01,11.5,0.301,0.0,0.0,1.5,16.7,0.0,9.5,0.0,0.0,0.0,0.0,12.6,97.0,118.0,-8.1,Nik Stauskas,,BRK,False,False
doylemi01,1.6666666666666665,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,125.0,118.0,1.7,Milton Doyle,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
aldrila01,34.416666666666664,0.553,0.467,0.067,0.467,7.3,19.5,14.3,8.9,2.9,2.3,5.2,25.9,116.0,96.0,3.0,LaMarcus Aldridge,,SAS,True,True
gasolpa01,28.65,0.689,0.7,0.3,0.2,4.4,36.9,22.8,27.1,0.0,2.7,8.4,19.4,137.0,96.0,13.5,Pau Gasol,,SAS,True,True
leonaka01,26.1,0.56,0.529,0.294,0.235,0.0,7.4,4.2,14.0,0.0,0.0,0.0,33.6,116.0,109.0,3.2,Kawhi Leonard,,SAS,True,True
parketo01,24.5,0.643,0.65,0.1,0.2,0.0,15.7,8.9,6.7,0.0,0.0,21.6,26.5,97.0,106.0,-4.4,Tony Parker,,SAS,True,True
greenda02,23.15,0.5,0.5,0.0,0.0,0.0,8.3,4.7,5.6,2.2,3.4,0.0,8.1,108.0,101.0,-0.6,Danny Green,,SAS,True,True
millspa02,21.833333333333332,0.887,0.75,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.4,153.0,111.0,-0.3,Patty Mills,,SAS,True,False
ginobma01,21.0,0.661,0.571,0.143,0.429,6.0,4.6,5.2,21.5,2.4,7.5,19.4,23.0,119.0,99.0,7.6,Manu Ginóbili,,SAS,True,False
anderky01,18.233333333333334,0.727,0.667,0.0,0.333,0.0,26.3,15.0,0.0,5.5,0.0,22.5,11.4,108.0,90.0,3.5,Kyle Anderson,,SAS,True,False
gayru01,15.716666666666667,0.4,0.4,0.2,0.0,0.0,6.1,3.5,8.8,0.0,0.0,16.7,17.9,73.0,109.0,-9.7,Rudy Gay,,SAS,True,False
forbebr01,13.4,0.333,0.333,0.333,0.0,0.0,7.2,4.1,9.6,3.7,0.0,0.0,10.5,82.0,100.0,-3.9,Bryn Forbes,,SAS,True,False
bertada01,4.783333333333333,,,,,26.4,20.1,22.8,24.5,0.0,0.0,,0.0,217.0,104.0,7.9,Dāvis Bertāns,,SAS,True,False
lauvejo01,4.133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0.0,112.0,-17.6,Joffrey Lauvergne,,SAS,True,False
murrade01,4.083333333333333,0.5,0.5,0.0,0.0,0.0,70.5,40.1,40.2,0.0,0.0,33.3,34.4,79.0,86.0,-2.5,Dejounte Murray,,SAS,True,False
