player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,33.45,0.246,0.214,0.19,0.143,0.0,15.1,6.2,13.3,2.9,3.2,4.3,29.1,59.0,99.0,-8.4,Victor Oladipo,,IND,False,True
josepco01,33.166666666666664,0.732,0.688,0.25,0.25,2.6,15.2,7.8,23.5,4.4,0.0,10.1,12.4,144.0,97.0,10.9,Cory Joseph,,IND,False,True
youngth01,31.266666666666666,0.72,0.636,0.091,0.455,14.0,20.2,16.5,11.3,3.1,0.0,7.0,19.0,148.0,99.0,12.9,Thaddeus Young,,IND,False,True
turnemy01,30.2,0.854,0.833,0.333,0.5,5.8,16.7,10.3,0.0,1.6,0.0,12.0,23.0,147.0,103.0,10.3,Myles Turner,,IND,False,True
bogdabo02,25.966666666666665,0.087,0.091,0.455,0.091,0.0,24.3,9.9,15.3,0.0,0.0,8.0,20.0,31.0,106.0,-16.4,Bojan Bogdanović,,IND,False,True
collida01,21.283333333333335,0.49,0.375,0.25,0.625,0.0,17.8,7.3,14.4,2.3,0.0,0.0,20.0,113.0,102.0,0.8,Darren Collison,,IND,False,False
stephla01,18.233333333333334,0.506,0.5,0.2,0.2,4.8,20.8,11.3,31.8,0.0,0.0,15.5,29.5,96.0,106.0,0.6,Lance Stephenson,,IND,False,False
booketr01,17.45,0.46,0.4,0.4,0.2,15.0,21.7,17.7,0.0,0.0,0.0,15.5,15.4,99.0,106.0,-5.6,Trevor Booker,,IND,False,False
robingl02,12.0,0.5,0.5,0.5,0.0,14.5,0.0,8.6,11.8,4.1,0.0,0.0,7.0,141.0,101.0,6.5,Glenn Robinson,,IND,False,False
sabondo01,10.566666666666666,0.375,0.375,0.25,0.0,0.0,0.0,0.0,13.6,9.3,0.0,0.0,15.8,91.0,89.0,2.9,Domantas Sabonis,,IND,False,False
jeffeal01,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,16.6,0.0,19.5,0.0,81.0,-15.2,Al Jefferson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
covinro01,37.8,0.53,0.556,0.778,0.111,3.3,20.8,13.7,8.5,0.0,5.4,9.6,12.5,102.0,100.0,2.3,Robert Covington,,PHI,True,True
saricda01,32.88333333333333,0.584,0.455,0.545,0.909,3.8,5.3,4.7,15.0,0.0,0.0,24.5,28.2,97.0,110.0,-2.4,Dario Šarić,,PHI,True,True
embiijo01,32.733333333333334,0.568,0.5,0.227,0.364,7.7,26.7,18.9,31.1,0.0,6.2,23.9,46.5,92.0,97.0,0.9,Joel Embiid,,PHI,True,True
simmobe01,30.066666666666666,0.46,0.4,0.0,0.2,4.2,34.8,22.3,55.8,0.0,0.0,15.5,19.5,112.0,98.0,4.2,Ben Simmons,,PHI,True,True
redicjj01,28.633333333333333,0.8,0.8,0.5,0.0,0.0,6.1,3.6,6.7,0.0,0.0,0.0,15.9,148.0,110.0,7.6,J.J. Redick,,PHI,True,True
belinma01,26.333333333333332,0.403,0.357,0.714,0.143,4.8,3.3,3.9,5.8,1.9,2.6,21.2,16.3,74.0,105.0,-5.1,Marco Belinelli,,PHI,True,False
mccontj01,21.266666666666666,0.667,0.667,0.0,0.0,0.0,12.3,7.3,7.4,0.0,0.0,0.0,6.4,139.0,107.0,-2.9,T.J. McConnell,,PHI,True,False
ilyaser01,20.166666666666668,0.833,0.833,0.667,0.0,0.0,4.3,2.6,7.9,4.9,0.0,40.0,11.3,88.0,100.0,1.6,Ersan İlyasova,,PHI,True,False
johnsam01,10.116666666666667,,,,,12.5,8.6,10.2,13.6,0.0,0.0,100.0,4.5,82.0,108.0,-7.6,Amir Johnson,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
