player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,43.38333333333333,0.548,0.531,0.25,0.188,0.0,13.5,7.7,16.7,4.7,3.6,10.4,20.5,107.0,87.0,6.3,Will Barton,,DEN,False,True
chandwi01,25.683333333333334,0.935,0.9,0.2,0.4,10.1,7.6,8.7,0.0,0.0,0.0,0.0,10.6,191.0,101.0,4.4,Wilson Chandler,,DEN,False,True
harriga01,23.95,0.505,0.455,0.182,0.182,0.0,20.5,11.7,6.3,0.0,0.0,20.2,28.7,82.0,97.0,-12.2,Gary Harris,,DEN,False,True
plumlma01,17.816666666666666,0.75,0.75,0.0,0.0,0.0,22.0,12.5,15.9,0.0,13.0,33.3,15.5,102.0,87.0,6.2,Mason Plumlee,,DEN,False,True
murraja01,16.633333333333333,0.167,0.167,0.167,0.0,0.0,5.9,3.4,22.1,0.0,0.0,0.0,16.6,61.0,102.0,-11.0,Jamal Murray,,DEN,False,True
mudiaem01,31.366666666666667,0.563,0.563,0.313,0.0,0.0,15.6,8.9,25.7,3.2,0.0,11.1,26.5,107.0,92.0,4.6,Emmanuel Mudiay,,DEN,False,False
farieke01,30.183333333333334,0.82,0.8,0.0,0.5,17.2,19.5,18.5,0.0,1.7,5.1,7.6,20.2,157.0,90.0,9.0,Kenneth Faried,,DEN,False,False
beaslma01,28.666666666666668,0.667,0.667,0.444,0.0,0.0,13.7,7.8,14.9,0.0,0.0,10.0,16.1,123.0,99.0,2.5,Malik Beasley,,DEN,False,False
lylestr01,22.316666666666666,0.154,0.0,0.5,0.5,0.0,21.9,12.5,10.2,0.0,0.0,9.3,22.2,42.0,97.0,-15.6,Trey Lyles,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
simmojo02,33.65,0.587,0.559,0.118,0.118,5.8,7.7,6.6,0.0,0.0,2.2,18.3,29.1,95.0,112.0,-3.9,Jonathon Simmons,,ORL,True,True
vucevni01,32.266666666666666,0.553,0.553,0.263,0.0,12.1,52.3,29.4,16.4,1.6,9.3,17.4,31.9,96.0,96.0,8.2,Nikola Vučević,,ORL,True,True
paytoel01,31.016666666666666,0.468,0.4,0.3,0.4,0.0,0.0,0.0,32.7,1.6,0.0,7.8,18.4,105.0,112.0,-1.0,Elfrid Payton,,ORL,True,True
gordoaa01,28.55,0.493,0.458,0.333,0.417,6.9,4.5,5.9,13.7,0.0,0.0,6.6,23.9,104.0,115.0,-0.9,Aaron Gordon,,ORL,True,True
afflaar01,26.133333333333333,0.51,0.4,0.0,0.4,7.5,9.9,8.5,0.0,0.0,2.9,0.0,10.1,121.0,111.0,-1.8,Arron Afflalo,,ORL,True,True
augusdj01,24.85,0.387,0.167,0.667,0.667,0.0,5.2,2.2,12.4,2.0,0.0,11.4,15.8,84.0,110.0,-8.6,D.J. Augustin,,ORL,True,False
iwundwe01,16.35,0.333,0.333,0.333,0.0,0.0,23.8,10.2,0.0,3.1,0.0,0.0,8.2,71.0,105.0,-5.1,Wesley Iwundu,,ORL,True,False
biyombi01,12.65,0.515,0.333,0.0,0.667,7.7,51.3,26.5,13.0,0.0,5.9,0.0,13.7,127.0,102.0,3.0,Bismack Biyombo,,ORL,True,False
speigma01,12.1,0.17,0.0,0.4,0.4,0.0,10.7,4.6,24.0,0.0,0.0,25.4,29.2,40.0,113.0,-22.1,Marreese Speights,,ORL,True,False
macksh01,12.0,0.0,0.0,0.0,2.0,0.0,21.6,9.3,24.2,4.2,0.0,34.7,10.8,29.0,103.0,-8.4,Shelvin Mack,,ORL,True,False
hezonma01,10.433333333333334,0.5,0.5,0.0,0.0,0.0,12.4,5.3,16.2,0.0,0.0,0.0,8.6,116.0,113.0,-6.2,Mario Hezonja,,ORL,True,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,True,False
