player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,38.96666666666667,0.484,0.432,0.273,0.182,2.3,12.8,7.3,4.8,1.2,6.4,0.0,26.9,99.0,86.0,4.3,Kristaps Porziņģis,,NYK,False,True
mcderdo01,36.71666666666667,0.218,0.167,0.5,0.333,2.5,13.6,7.8,3.7,0.0,0.0,22.5,10.7,45.0,95.0,-10.5,Doug McDermott,,NYK,False,True
leeco01,34.86666666666667,0.472,0.472,0.444,0.0,0.0,8.6,4.1,20.1,1.4,0.0,10.0,25.3,87.0,93.0,-0.3,Courtney Lee,,NYK,False,True
kanteen01,21.85,0.286,0.286,0.143,0.0,4.1,45.8,23.9,6.7,0.0,0.0,12.5,16.2,60.0,91.0,-7.1,Enes Kanter,,NYK,False,True
jackja01,19.666666666666668,0.619,0.625,0.0,0.25,0.0,20.3,9.7,78.7,0.0,0.0,25.3,26.7,106.0,95.0,6.5,Jarrett Jack,,NYK,False,True
ntilila01,28.2,0.287,0.3,0.3,0.1,0.0,17.7,8.4,21.3,1.7,2.9,8.7,17.9,65.0,88.0,-6.5,Frank Ntilikina,,NYK,False,False
thomala01,28.166666666666668,0.581,0.5,0.167,0.333,6.4,3.6,5.1,0.0,1.7,2.9,12.7,12.4,108.0,90.0,-0.5,Lance Thomas,,NYK,False,False
oquinky01,16.816666666666666,0.765,0.8,0.0,0.4,10.8,35.7,22.6,11.2,0.0,0.0,0.0,15.4,157.0,93.0,7.7,Kyle O'Quinn,,NYK,False,False
beaslmi01,14.766666666666667,0.333,0.333,0.111,0.0,0.0,33.9,16.1,11.9,6.4,0.0,18.2,32.9,56.0,79.0,-2.8,Michael Beasley,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
holidju01,37.21666666666667,0.698,0.643,0.571,0.286,2.7,19.5,11.5,12.4,1.3,0.0,27.6,13.0,103.0,87.0,1.3,Justin Holiday,,CHI,True,True
dunnkr01,32.0,0.43,0.361,0.222,0.222,0.0,14.2,7.4,28.8,2.9,2.2,9.2,30.2,86.0,82.0,1.2,Kris Dunn,,CHI,True,True
lopezro01,29.516666666666666,0.413,0.333,0.0,0.25,6.8,12.3,9.7,22.8,1.6,2.4,13.1,23.1,87.0,86.0,0.8,Robin Lopez,,CHI,True,True
valende01,28.916666666666668,0.75,0.75,0.333,0.0,0.0,28.2,14.8,0.0,1.6,0.0,25.0,12.3,94.0,85.0,-1.8,Denzel Valentine,,CHI,True,True
markkla01,28.05,0.389,0.4,0.533,0.067,0.0,6.5,3.4,6.5,1.7,2.5,6.1,26.0,70.0,87.0,-3.6,Lauri Markkanen,,CHI,True,True
mirotni01,25.25,0.5,0.5,0.25,0.0,0.0,28.7,15.1,12.2,0.0,0.0,20.0,8.8,87.0,88.0,-7.2,Nikola Mirotić,,CHI,True,False
nwabada01,19.083333333333332,0.322,0.333,0.333,0.667,0.0,14.2,7.5,8.4,2.5,0.0,20.5,22.7,54.0,86.0,-8.7,David Nwaba,,CHI,True,False
grantje02,16.0,0.5,0.5,0.571,0.0,0.0,17.0,8.9,69.2,0.0,0.0,0.0,19.4,121.0,90.0,4.3,Jerian Grant,,CHI,True,False
portibo01,13.2,0.45,0.375,0.125,0.25,7.6,20.6,14.4,15.1,3.6,0.0,10.1,33.3,87.0,82.0,2.1,Bobby Portis,,CHI,True,False
zipsepa01,10.783333333333333,1.333,1.333,0.667,0.0,0.0,8.4,4.4,0.0,4.4,0.0,25.0,16.5,138.0,83.0,19.2,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
