player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,39.45,0.517,0.5,0.143,0.238,7.3,21.5,14.5,18.1,1.3,1.8,4.1,25.7,122.0,97.0,9.8,Goran Dragić,,MIA,False,True
richajo01,38.35,0.231,0.231,0.231,0.0,2.5,12.3,7.4,14.2,0.0,5.4,27.8,19.7,51.0,98.0,-9.1,Josh Richardson,,MIA,False,True
whiteha01,29.8,0.395,0.375,0.0,0.063,19.3,28.4,23.9,5.5,0.0,4.7,10.8,26.0,94.0,95.0,-2.6,Hassan Whiteside,,MIA,False,True
jonesde02,28.366666666666667,0.592,0.4,0.2,0.8,6.8,10.0,8.4,4.8,0.0,4.9,0.0,10.0,151.0,99.0,3.0,Derrick Jones,,MIA,False,True
olynyke01,22.0,0.4,0.4,0.0,0.0,8.7,12.8,10.8,6.3,0.0,0.0,37.5,15.3,65.0,104.0,-13.0,Kelly Olynyk,,MIA,False,True
ellinwa01,35.233333333333334,0.441,0.441,0.706,0.0,2.7,5.3,4.0,8.8,1.5,2.0,5.6,21.4,105.0,101.0,2.8,Wayne Ellington,,MIA,False,False
adebaba01,32.55,0.571,0.571,0.071,0.0,14.7,28.9,21.9,16.3,0.0,10.7,0.0,18.0,140.0,88.0,14.4,Bam Adebayo,,MIA,False,False
johnsja01,14.25,0.333,0.333,0.333,0.0,0.0,19.8,10.0,20.9,0.0,0.0,14.3,20.6,79.0,102.0,-9.2,James Johnson,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
derozde01,35.46666666666667,0.406,0.362,0.103,0.138,5.3,5.4,5.4,37.8,0.0,0.0,3.1,42.3,91.0,109.0,0.8,DeMar DeRozan,,TOR,True,True
wrighde01,29.45,0.658,0.611,0.222,0.222,0.0,22.8,11.3,24.3,1.8,2.2,0.0,15.8,141.0,94.0,9.2,Delon Wright,,TOR,True,True
anunoog01,26.466666666666665,0.333,0.333,0.0,0.0,0.0,18.1,9.0,0.0,2.0,0.0,0.0,5.4,68.0,97.0,-5.7,OG Anunoby,,TOR,True,True
ibakase01,21.65,0.486,0.45,0.2,0.3,4.3,17.7,11.0,0.0,0.0,5.9,0.0,24.7,102.0,99.0,2.3,Serge Ibaka,,TOR,True,True
valanjo01,20.8,0.5,0.5,0.125,0.0,4.5,9.2,6.9,0.0,0.0,6.2,0.0,18.2,103.0,103.0,-0.8,Jonas Valančiūnas,,TOR,True,True
powelno01,23.65,0.25,0.25,0.375,0.0,0.0,24.4,12.1,6.6,4.5,5.4,0.0,16.0,57.0,85.0,0.3,Norman Powell,,TOR,True,False
vanvlfr01,19.033333333333335,0.405,0.389,0.556,0.222,4.9,10.1,7.5,18.4,5.5,0.0,9.2,27.0,85.0,94.0,1.5,Fred VanVleet,,TOR,True,False
milescj01,18.5,0.643,0.643,0.714,0.0,0.0,10.4,5.1,9.5,0.0,0.0,0.0,17.9,127.0,106.0,4.5,C.J. Miles,,TOR,True,False
siakapa01,15.35,0.25,0.25,0.0,0.0,6.1,0.0,3.1,0.0,0.0,4.2,20.0,15.4,52.0,110.0,-13.3,Pascal Siakam,,TOR,True,False
noguelu01,15.283333333333333,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,16.8,34.7,8.9,134.0,96.0,10.1,Lucas Nogueira,,TOR,True,False
poeltja01,8.7,0.521,0.5,0.0,1.0,10.8,0.0,5.5,0.0,0.0,0.0,25.8,21.1,88.0,112.0,-11.5,Jakob Poeltl,,TOR,True,False
brownlo01,5.65,,,,,0.0,0.0,0.0,24.3,0.0,0.0,,0.0,220.0,112.0,-2.5,Lorenzo Brown,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
