player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
valende01,39.61666666666667,0.417,0.417,0.667,0.0,3.1,16.2,10.1,14.6,1.3,0.0,0.0,7.1,120.0,116.0,-1.5,Denzel Valentine,,CHI,False,True
holidju01,37.13333333333333,0.538,0.5,0.571,0.143,0.0,2.9,1.5,7.1,1.4,5.0,11.8,21.3,97.0,116.0,-3.6,Justin Holiday,,CHI,False,True
lopezro01,34.25,0.812,0.818,0.0,0.273,10.8,9.3,10.0,4.5,1.5,0.0,24.5,22.4,121.0,118.0,-0.2,Robin Lopez,,CHI,False,True
markkla01,31.616666666666667,0.521,0.441,0.176,0.294,3.9,27.0,16.3,0.0,0.0,2.9,5.0,30.0,103.0,114.0,-5.3,Lauri Markkanen,,CHI,False,True
dunnkr01,26.533333333333335,0.771,0.864,0.091,0.273,0.0,20.1,10.8,32.6,1.9,0.0,7.5,23.6,143.0,113.0,8.3,Kris Dunn,,CHI,False,True
grantje02,22.6,0.515,0.583,0.333,0.667,0.0,28.3,15.2,39.5,0.0,0.0,0.0,16.1,131.0,115.0,0.7,Jerian Grant,,CHI,False,False
portibo01,17.433333333333334,0.507,0.5,0.125,0.25,7.1,6.1,6.6,16.7,0.0,5.3,18.4,29.3,93.0,118.0,-4.8,Bobby Portis,,CHI,False,False
zipsepa01,17.35,0.917,0.917,0.667,0.0,0.0,12.3,6.6,16.8,0.0,0.0,14.3,18.9,147.0,119.0,7.5,Paul Zipser,,CHI,False,False
blakean01,13.483333333333333,0.258,0.0,0.333,0.667,0.0,15.8,8.5,8.1,0.0,0.0,0.0,13.5,71.0,119.0,-12.6,Antonio Blakeney,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
harriga01,40.1,0.567,0.5,0.533,0.533,0.0,9.2,4.3,11.7,3.8,4.1,13.9,23.7,106.0,109.0,1.8,Gary Harris,,DEN,True,True
murraja01,30.816666666666666,0.242,0.111,0.222,0.333,10.4,4.0,7.4,4.3,0.0,0.0,16.2,17.7,67.0,121.0,-19.4,Jamal Murray,,DEN,True,True
hernaju01,23.433333333333334,0.129,0.0,1.0,0.667,0.0,5.3,2.4,10.8,0.0,0.0,20.5,9.2,47.0,121.0,-12.2,Juan Hernangómez,,DEN,True,True
farieke01,22.35,0.7,0.7,0.0,0.0,19.1,49.6,33.2,9.4,0.0,0.0,9.1,21.7,137.0,115.0,2.3,Kenneth Faried,,DEN,True,True
jokicni01,15.916666666666666,0.581,0.5,0.0,0.333,13.4,15.5,14.4,41.7,0.0,0.0,0.0,19.1,150.0,120.0,7.2,Nikola Jokić,,DEN,True,True
bartowi01,35.3,0.855,0.842,0.474,0.316,0.0,7.0,3.2,20.1,4.3,0.0,12.2,30.8,145.0,112.0,17.1,Will Barton,,DEN,True,False
lylestr01,22.216666666666665,0.727,0.667,0.5,0.333,0.0,33.2,15.4,6.9,0.0,3.7,0.0,13.7,153.0,115.0,5.1,Trey Lyles,,DEN,True,False
plumlma01,20.316666666666666,0.532,0.667,0.0,2.0,5.3,36.3,19.7,14.2,0.0,4.1,0.0,12.3,126.0,112.0,-2.8,Mason Plumlee,,DEN,True,False
mudiaem01,17.183333333333334,0.354,0.278,0.556,0.222,6.2,21.5,13.3,25.9,2.9,0.0,16.8,30.5,81.0,113.0,-8.1,Emmanuel Mudiay,,DEN,True,False
jefferi01,12.383333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,10.7,101.0,122.0,-5.9,Richard Jefferson,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
