player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,33.5,0.475,0.471,0.118,0.118,17.1,15.2,16.1,10.4,1.7,0.0,10.1,29.6,100.0,94.0,-1.9,Thaddeus Young,,IND,False,True
oladivi01,32.55,0.845,0.833,0.25,0.417,3.5,15.7,9.9,34.4,5.1,0.0,6.6,23.3,163.0,87.0,22.9,Victor Oladipo,,IND,False,True
bogdabo02,30.583333333333332,0.654,0.654,0.462,0.0,3.7,3.3,3.5,11.2,3.6,0.0,13.3,24.5,112.0,97.0,7.1,Bojan Bogdanović,,IND,False,True
turnemy01,29.8,0.317,0.286,0.143,0.286,0.0,10.3,5.4,0.0,1.9,4.7,11.3,14.9,58.0,94.0,-7.7,Myles Turner,,IND,False,True
collida01,23.85,0.202,0.143,0.429,0.143,0.0,8.6,4.5,21.8,2.3,0.0,11.8,17.6,62.0,97.0,-10.3,Darren Collison,,IND,False,True
josepco01,27.383333333333333,0.286,0.286,0.143,0.0,0.0,7.5,3.9,14.8,0.0,0.0,12.5,14.6,68.0,102.0,-9.7,Cory Joseph,,IND,False,False
sabondo01,23.716666666666665,0.902,1.0,0.0,0.667,4.8,21.5,13.6,18.4,0.0,0.0,34.0,12.4,125.0,95.0,2.5,Domantas Sabonis,,IND,False,False
stephla01,21.05,0.375,0.375,0.25,0.0,0.0,24.3,12.8,14.2,0.0,0.0,0.0,18.9,87.0,93.0,-6.5,Lance Stephenson,,IND,False,False
robingl02,15.55,0.583,0.583,0.5,0.0,0.0,13.1,6.9,0.0,7.1,0.0,0.0,19.2,113.0,84.0,8.8,Glenn Robinson,,IND,False,False
booketr01,2.0166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200.0,106.0,18.8,Trevor Booker,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
cookqu01,36.2,0.324,0.324,0.353,0.0,2.8,9.5,6.0,32.7,0.0,0.0,15.0,25.0,79.0,112.0,-7.0,Quinn Cook,,GSW,True,True
mccawpa01,32.63333333333333,0.333,0.333,0.111,0.0,0.0,7.0,3.3,9.6,1.7,0.0,18.2,15.3,68.0,109.0,-9.2,Patrick McCaw,,GSW,True,True
youngni01,31.083333333333332,0.505,0.455,0.455,0.182,0.0,11.0,5.2,5.4,0.0,0.0,0.0,17.3,121.0,112.0,-1.6,Nick Young,,GSW,True,True
belljo01,22.716666666666665,0.286,0.286,0.0,0.0,18.0,15.1,16.6,20.6,0.0,14.1,0.0,14.0,103.0,98.0,7.0,Jordan Bell,,GSW,True,True
pachuza01,11.85,0.5,0.5,0.0,0.0,0.0,19.3,9.1,15.1,0.0,0.0,42.9,26.8,59.0,110.0,-16.2,Zaza Pachulia,,GSW,True,True
looneke01,27.983333333333334,0.68,0.7,0.2,0.4,10.9,32.7,21.2,11.5,4.0,5.7,33.8,14.4,99.0,94.0,6.3,Kevon Looney,,GSW,True,False
iguodan01,25.516666666666666,0.527,0.55,0.4,0.1,0.0,17.9,8.5,7.3,2.2,3.1,16.1,22.1,92.0,103.0,-0.4,Andre Iguodala,,GSW,True,False
livinsh01,19.233333333333334,0.667,0.667,0.0,0.0,15.9,11.9,14.0,20.0,0.0,0.0,0.0,14.1,154.0,112.0,7.2,Shaun Livingston,,GSW,True,False
westda01,15.783333333333333,0.45,0.375,0.0,0.25,0.0,36.2,17.1,23.5,0.0,10.1,10.1,28.4,100.0,97.0,6.2,David West,,GSW,True,False
mcgeeja01,11.833333333333334,0.455,0.444,0.0,0.222,51.8,19.3,36.5,0.0,0.0,0.0,9.2,41.7,103.0,109.0,-9.8,JaVale McGee,,GSW,True,False
jonesda03,5.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0.0,114.0,-18.6,Damian Jones,,GSW,True,False
