player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.3,0.634,0.613,0.226,0.097,6.9,24.7,15.5,10.7,3.5,7.1,11.0,39.3,107.0,97.0,9.7,Anthony Davis,,NOP,False,True
holidjr01,36.25,0.407,0.364,0.136,0.136,2.4,7.6,4.9,61.3,1.2,3.7,7.9,28.2,104.0,108.0,2.7,Jrue Holiday,,NOP,False,True
mooreet01,35.333333333333336,0.536,0.5,0.125,0.375,4.9,18.3,11.3,16.7,2.5,0.0,9.7,11.8,118.0,107.0,-2.6,E'Twaun Moore,,NOP,False,True
rondora01,29.45,0.65,0.65,0.5,0.0,0.0,9.4,4.5,38.8,3.0,0.0,0.0,13.7,143.0,108.0,4.8,Rajon Rondo,,NOP,False,True
okafoem01,21.233333333333334,0.654,0.667,0.0,0.333,4.0,26.1,14.7,0.0,2.1,9.4,0.0,13.1,128.0,98.0,2.5,Emeka Okafor,,NOP,False,True
clarkia01,25.25,0.489,0.286,0.286,0.714,0.0,11.0,5.3,9.0,0.0,0.0,9.8,16.3,100.0,114.0,-9.5,Ian Clark,,NOP,False,False
milleda01,24.916666666666668,0.5,0.5,0.6,0.0,0.0,11.1,5.4,4.6,0.0,5.4,0.0,8.1,100.0,109.0,-5.2,Darius Miller,,NOP,False,False
mirotni01,24.783333333333335,0.505,0.458,0.75,0.167,6.9,18.6,12.6,15.2,1.8,2.7,0.0,21.0,113.0,106.0,1.6,Nikola Mirotić,,NOP,False,False
diallch01,5.483333333333333,0.5,0.5,0.0,0.0,0.0,33.7,16.2,0.0,8.0,0.0,0.0,14.7,92.0,91.0,-1.9,Cheick Diallo,,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
lemonwa01,,,,,,,,,,,,,,,,,Walt Lemon,Did Not Play,NOP,False,False
riverau01,39.55,0.393,0.393,0.286,0.0,0.0,6.5,3.4,9.1,1.1,0.0,17.6,16.7,71.0,113.0,-8.2,Austin Rivers,,LAC,True,True
harrito02,38.46666666666667,0.543,0.521,0.417,0.083,2.4,22.3,12.7,7.7,1.1,1.7,0.0,25.2,113.0,107.0,5.2,Tobias Harris,,LAC,True,True
jordade01,27.966666666666665,0.484,0.444,0.0,0.333,13.2,49.0,31.8,4.4,0.0,2.4,16.2,17.1,99.0,103.0,-0.7,DeAndre Jordan,,LAC,True,True
teodomi01,27.466666666666665,0.5,0.5,0.556,0.0,0.0,9.4,4.9,17.9,1.6,0.0,18.2,15.6,92.0,111.0,-3.8,Miloš Teodosić,,LAC,True,True
johnswe01,6.683333333333334,,,,,0.0,0.0,0.0,15.6,0.0,0.0,,0.0,215.0,117.0,0.2,Wesley Johnson,,LAC,True,True
willilo02,34.483333333333334,0.505,0.476,0.333,0.619,0.0,7.5,3.9,45.7,0.0,0.0,15.8,35.8,98.0,115.0,0.7,Lou Williams,,LAC,True,False
harremo01,30.816666666666666,0.662,0.647,0.059,0.353,9.0,13.9,11.5,10.8,1.4,0.0,4.8,26.0,132.0,110.0,6.9,Montrezl Harrell,,LAC,True,False
thornsi01,27.85,0.515,0.333,0.0,0.667,6.6,21.5,14.4,3.9,1.6,0.0,0.0,5.4,135.0,108.0,0.3,Sindarius Thornwell,,LAC,True,False
kilpase01,3.716666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,98.0,117.0,-4.4,Sean Kilpatrick,,LAC,True,False
dekkesa01,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.9,Sam Dekker,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAC,True,False
