player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
feliccr01,29.5,0.814,0.8,0.0,0.1,5.4,13.3,9.0,0.0,0.0,2.7,16.1,17.4,127.0,113.0,0.2,Cristiano Felício,,CHI,False,True
payneca01,28.733333333333334,0.167,0.167,0.417,0.0,5.6,13.6,9.2,33.8,0.0,5.5,14.3,20.1,54.0,111.0,-11.5,Cameron Payne,,CHI,False,True
zipsepa01,25.3,0.329,0.125,0.625,0.75,3.2,19.4,10.4,6.1,1.9,3.1,8.6,18.9,74.0,106.0,-8.9,Paul Zipser,,CHI,False,True
valende01,21.65,0.364,0.364,0.364,0.0,0.0,13.6,6.1,18.4,0.0,3.6,0.0,20.9,81.0,112.0,-5.1,Denzel Valentine,,CHI,False,True
holidju01,17.866666666666667,0.0,0.0,0.833,0.0,0.0,5.5,2.5,8.1,10.6,0.0,33.3,20.7,5.0,94.0,-14.3,Justin Holiday,,CHI,False,True
vonleno01,26.183333333333334,0.414,0.45,0.2,0.2,15.3,26.2,20.2,7.1,0.0,0.0,0.0,17.1,101.0,109.0,-6.0,Noah Vonleh,,CHI,False,False
blakean01,25.916666666666668,0.531,0.375,0.417,0.583,0.0,15.1,6.8,7.2,0.0,3.0,11.7,27.1,100.0,112.0,-3.0,Antonio Blakeney,,CHI,False,False
portibo01,25.033333333333335,0.587,0.591,0.182,0.545,9.6,15.7,12.3,35.7,1.9,0.0,0.0,22.4,130.0,109.0,10.4,Bobby Portis,,CHI,False,False
nwabada01,20.55,0.486,0.4,0.2,1.0,3.9,9.5,6.4,33.0,2.3,3.8,12.2,16.4,104.0,109.0,3.7,David Nwaba,,CHI,False,False
grantje02,19.266666666666666,0.457,0.286,0.143,0.571,0.0,0.0,0.0,8.9,4.9,0.0,0.0,18.7,104.0,109.0,-2.1,Jerian Grant,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
hardati02,31.216666666666665,0.656,0.6,0.733,0.267,0.0,5.1,2.8,4.8,3.0,0.0,10.7,24.1,121.0,93.0,6.4,Tim Hardaway,,NYK,True,True
beaslmi01,23.416666666666668,0.751,0.7,0.3,0.3,4.2,17.1,11.3,13.4,2.0,0.0,15.0,22.9,131.0,90.0,9.1,Michael Beasley,,NYK,True,True
mudiaem01,21.133333333333333,0.25,0.25,0.125,0.0,0.0,7.6,4.2,17.7,2.2,3.7,20.0,19.0,60.0,91.0,-8.7,Emmanuel Mudiay,,NYK,True,True
leeco01,21.066666666666666,0.286,0.286,0.429,0.0,0.0,3.8,2.1,11.9,0.0,3.7,0.0,13.3,80.0,97.0,-7.9,Courtney Lee,,NYK,True,True
kanteen01,17.933333333333334,0.556,0.556,0.0,0.0,27.3,35.7,31.9,9.0,0.0,0.0,10.0,22.4,120.0,86.0,1.6,Enes Kanter,,NYK,True,True
ntilila01,24.2,0.5,0.5,0.625,0.0,4.0,6.6,5.5,26.8,2.0,0.0,11.1,14.9,117.0,94.0,2.3,Frank Ntilikina,,NYK,True,False
oquinky01,22.25,0.5,0.5,0.0,0.0,4.4,28.8,17.8,21.1,2.1,7.0,33.3,5.4,117.0,80.0,5.4,Kyle O'Quinn,,NYK,True,False
burketr01,21.166666666666668,0.507,0.5,0.375,0.25,4.6,3.8,4.2,33.4,0.0,0.0,10.1,18.8,116.0,100.0,-2.5,Trey Burke,,NYK,True,False
hicksis01,20.683333333333334,0.5,0.5,0.222,0.0,9.5,23.2,17.0,0.0,0.0,0.0,10.0,19.4,100.0,91.0,-8.0,Isaiah Hicks,,NYK,True,False
willitr02,19.833333333333332,0.473,0.444,0.222,0.667,9.9,20.2,15.5,7.3,0.0,7.8,30.0,33.7,73.0,88.0,-9.6,Troy Williams,,NYK,True,False
kornelu01,8.983333333333333,0.643,0.643,0.571,0.0,10.9,17.8,14.7,24.7,0.0,8.6,0.0,31.3,135.0,88.0,16.3,Luke Kornet,,NYK,True,False
dotsoda01,8.116666666666667,0.512,0.375,0.25,0.5,12.1,39.4,27.1,47.8,0.0,0.0,0.0,24.2,144.0,85.0,18.1,Damyean Dotson,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
