player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,33.766666666666666,0.625,0.667,0.0,0.556,5.1,17.3,10.3,20.8,3.0,5.6,8.2,15.5,122.0,112.0,7.8,Steven Adams,,OKC,False,True
georgpa01,32.516666666666666,0.163,0.107,0.643,0.214,7.9,7.2,7.6,16.1,3.1,0.0,6.1,21.5,52.0,119.0,-10.3,Paul George,,OKC,False,True
westbru01,31.5,0.425,0.3,0.333,0.4,5.4,37.2,18.9,46.6,3.2,0.0,22.1,30.7,84.0,109.0,2.8,Russell Westbrook,,OKC,False,True
anthoca01,30.366666666666667,0.391,0.382,0.353,0.118,2.8,15.4,8.1,8.1,1.7,0.0,10.1,28.0,76.0,120.0,-5.9,Carmelo Anthony,,OKC,False,True
huestjo01,19.883333333333333,0.5,0.5,0.6,0.0,8.6,11.8,10.0,20.0,0.0,0.0,28.6,15.1,86.0,125.0,-3.1,Josh Huestis,,OKC,False,True
pattepa01,21.716666666666665,0.0,0.0,0.0,0.0,0.0,10.8,4.6,0.0,2.3,0.0,0.0,2.0,0.0,120.0,-7.4,Patrick Patterson,,OKC,False,False
grantje01,20.933333333333334,0.417,0.4,0.2,1.0,4.1,5.6,4.7,0.0,0.0,4.5,12.2,16.8,79.0,124.0,-7.5,Jerami Grant,,OKC,False,False
abrinal01,20.316666666666666,0.3,0.3,0.8,0.0,0.0,5.8,2.4,8.9,0.0,0.0,0.0,10.5,74.0,127.0,-9.0,Álex Abrines,,OKC,False,False
feltora01,13.016666666666667,0.688,0.688,0.5,0.0,6.6,0.0,3.8,0.0,0.0,0.0,20.0,32.9,96.0,129.0,4.3,Raymond Felton,,OKC,False,False
collini01,6.183333333333334,0.333,0.333,0.0,0.0,27.7,18.9,24.0,36.6,0.0,0.0,25.0,27.7,76.0,123.0,-4.0,Nick Collison,,OKC,False,False
singlky01,5.483333333333333,0.0,0.0,0.0,0.0,0.0,21.4,9.0,30.2,0.0,0.0,0.0,15.6,25.0,122.0,-11.2,Kyle Singler,,OKC,False,False
fergute01,4.316666666666666,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,117.0,129.0,17.8,Terrance Ferguson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
greendr01,33.53333333333333,0.625,0.625,0.0,0.0,7.0,7.7,7.4,32.9,1.5,2.7,33.3,15.8,111.0,89.0,2.7,Draymond Green,,GSW,True,True
duranke01,31.9,0.643,0.6,0.3,0.2,0.0,13.4,7.8,11.2,1.6,2.8,8.4,32.9,119.0,86.0,10.0,Kevin Durant,,GSW,True,True
thompkl01,30.55,0.326,0.344,0.688,0.125,3.8,8.4,6.5,9.2,1.7,0.0,0.0,24.4,81.0,90.0,-8.4,Klay Thompson,,GSW,True,True
curryst01,29.816666666666666,0.553,0.553,0.632,0.0,3.9,23.0,14.9,33.2,5.1,0.0,9.5,31.1,113.0,74.0,11.9,Stephen Curry,,GSW,True,True
mcgeeja01,10.433333333333334,1.0,1.0,0.0,0.0,0.0,49.3,28.5,0.0,0.0,8.5,50.0,8.5,65.0,65.0,-5.8,JaVale McGee,,GSW,True,True
iguodan01,22.916666666666668,0.875,0.875,0.25,0.0,15.3,11.2,13.0,41.1,0.0,0.0,33.3,11.6,150.0,92.0,10.7,Andre Iguodala,,GSW,True,False
pachuza01,18.5,1.0,1.0,0.0,0.0,12.7,18.5,16.0,14.1,0.0,4.8,33.3,7.2,150.0,84.0,1.9,Zaza Pachulia,,GSW,True,False
youngni01,18.416666666666668,0.735,0.7,0.5,0.2,6.4,18.6,13.4,18.0,2.8,0.0,8.4,28.5,136.0,82.0,15.1,Nick Young,,GSW,True,False
westda01,13.25,0.347,0.0,0.0,1.0,8.8,0.0,3.7,25.9,3.8,6.7,25.8,12.9,106.0,85.0,2.6,David West,,GSW,True,False
livinsh01,12.833333333333334,0.753,0.5,0.0,1.5,0.0,6.7,3.9,29.3,0.0,0.0,0.0,11.4,185.0,93.0,5.2,Shaun Livingston,,GSW,True,False
cookqu01,6.183333333333334,1.0,1.0,0.667,0.0,18.9,0.0,8.0,0.0,0.0,0.0,0.0,21.4,182.0,98.0,24.7,Quinn Cook,,GSW,True,False
casspom01,6.183333333333334,0.0,0.0,0.5,0.0,0.0,41.6,24.0,18.5,0.0,0.0,0.0,14.3,39.0,76.0,-8.8,Omri Casspi,,GSW,True,False
looneke01,5.483333333333333,,,,,0.0,31.3,18.0,0.0,0.0,16.2,,0.0,0.0,72.0,1.8,Kevon Looney,,GSW,True,False
