player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,41.083333333333336,0.644,0.569,0.414,0.345,0.0,17.5,8.2,45.3,2.5,2.1,10.7,39.1,128.0,121.0,14.1,Devin Booker,,PHO,False,True
bendedr01,32.766666666666666,0.75,0.75,0.75,0.0,0.0,29.3,13.6,4.3,0.0,0.0,33.3,7.9,95.0,126.0,-4.7,Dragan Bender,,PHO,False,True
ulisty01,24.3,0.506,0.45,0.4,0.2,8.6,4.9,6.9,40.7,2.1,0.0,8.4,21.0,125.0,127.0,0.9,Tyler Ulis,,PHO,False,True
chandty01,22.916666666666668,0.399,0.0,0.0,2.0,13.7,20.9,17.0,5.7,2.2,0.0,34.7,10.8,89.0,123.0,-9.0,Tyson Chandler,,PHO,False,True
jacksjo02,22.55,0.333,0.333,0.333,0.0,4.6,5.3,5.0,14.9,0.0,3.8,7.7,24.8,79.0,128.0,-14.3,Josh Jackson,,PHO,False,True
danietr01,32.36666666666667,0.692,0.692,0.846,0.0,0.0,3.7,1.7,0.0,1.6,0.0,7.1,18.6,124.0,128.0,0.4,Troy Daniels,,PHO,False,False
lenal01,25.083333333333332,0.625,0.4,0.0,1.0,16.6,28.7,22.3,5.8,0.0,0.0,0.0,12.3,160.0,126.0,-0.4,Alex Len,,PHO,False,False
canaais01,23.7,0.479,0.45,0.5,0.1,0.0,10.1,4.7,14.0,2.1,3.6,8.7,20.7,99.0,122.0,-4.4,Isaiah Canaan,,PHO,False,False
dudleja01,15.233333333333333,0.375,0.375,0.5,0.0,13.7,15.8,14.7,0.0,0.0,0.0,20.0,14.1,84.0,129.0,-11.4,Jared Dudley,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
mccolcj01,36.016666666666666,0.699,0.667,0.556,0.167,0.0,8.7,4.6,7.8,4.2,5.6,13.4,28.5,123.0,111.0,7.7,CJ McCollum,,POR,True,True
lillada01,36.016666666666666,0.731,0.684,0.421,0.263,0.0,14.5,7.7,29.8,1.4,0.0,4.5,28.3,154.0,119.0,10.6,Damian Lillard,,POR,True,True
aminual01,28.05,0.583,0.583,0.583,0.0,12.8,22.3,17.9,4.6,0.0,3.6,0.0,19.7,135.0,117.0,2.7,Al-Farouq Aminu,,POR,True,True
turneev01,27.283333333333335,0.6,0.6,0.1,0.0,4.4,3.8,4.1,5.0,0.0,0.0,0.0,16.9,131.0,127.0,-5.9,Evan Turner,,POR,True,True
nurkiju01,22.166666666666668,0.455,0.444,0.0,0.222,21.7,14.1,17.6,5.8,2.3,9.0,23.3,26.7,93.0,112.0,-9.4,Jusuf Nurkić,,POR,True,True
napiesh01,20.416666666666668,0.611,0.611,0.111,0.0,0.0,15.3,8.2,41.2,2.5,0.0,10.0,22.5,134.0,116.0,4.0,Shabazz Napier,,POR,True,False
connapa01,20.133333333333333,0.643,0.643,0.571,0.0,0.0,25.9,13.9,0.0,0.0,5.0,0.0,16.0,129.0,115.0,-1.0,Pat Connaughton,,POR,True,False
davised01,19.95,0.0,0.0,0.0,0.0,0.0,36.6,19.6,5.2,0.0,0.0,0.0,2.3,64.0,114.0,-7.7,Ed Davis,,POR,True,False
colliza01,19.95,0.625,0.625,0.5,0.0,6.0,5.2,5.6,5.8,2.5,0.0,20.0,11.5,116.0,120.0,-1.9,Zach Collins,,POR,True,False
leoname01,5.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,15.6,38.0,128.0,-20.3,Meyers Leonard,,POR,True,False
harklma01,4.133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-13.3,Maurice Harkless,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
