player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,39.0,0.686,0.667,0.533,0.267,5.5,12.6,9.2,7.7,3.7,4.0,15.2,20.8,127.0,116.0,7.9,Austin Rivers,,LAC,False,True
willilo02,38.4,0.472,0.375,0.25,0.438,0.0,2.6,1.3,14.5,3.8,2.0,20.8,25.7,91.0,121.0,-5.2,Lou Williams,,LAC,False,True
harrito02,36.9,0.6,0.6,0.4,0.0,8.7,5.3,6.9,26.9,2.6,0.0,9.1,24.4,131.0,124.0,8.5,Tobias Harris,,LAC,False,True
jordade01,31.083333333333332,0.557,0.556,0.0,0.222,24.0,44.1,34.5,9.0,1.6,0.0,28.8,18.3,104.0,111.0,-2.8,DeAndre Jordan,,LAC,False,True
thornsi01,28.283333333333335,0.338,0.25,0.25,0.25,3.8,10.4,7.2,0.0,0.0,0.0,10.1,14.3,79.0,128.0,-11.3,Sindarius Thornwell,,LAC,False,True
teodomi01,29.316666666666666,0.888,0.9,0.8,0.8,0.0,3.3,1.7,17.7,1.7,0.0,30.7,13.6,130.0,127.0,0.6,Miloš Teodosić,,LAC,False,False
harremo01,15.833333333333334,0.512,0.5,0.0,0.5,0.0,12.4,6.5,8.4,0.0,0.0,29.1,17.8,80.0,127.0,-11.3,Montrezl Harrell,,LAC,False,False
evansja01,9.0,,,,,0.0,0.0,0.0,25.4,0.0,0.0,,0.0,226.0,132.0,-1.3,Jawun Evans,,LAC,False,False
marjabo01,8.316666666666666,0.581,0.5,0.0,0.333,38.5,47.1,43.0,0.0,0.0,0.0,12.7,38.8,121.0,114.0,1.8,Boban Marjanović,,LAC,False,False
dekkesa01,3.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,200.0,132.0,20.7,Sam Dekker,,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
georgpa01,38.45,0.625,0.538,0.462,0.385,2.5,16.6,9.3,22.7,3.8,2.1,16.5,19.3,125.0,112.0,3.4,Paul George,,OKC,True,True
adamsst01,37.96666666666667,0.537,0.533,0.0,0.267,25.8,11.2,18.8,3.5,3.8,10.5,19.3,22.3,109.0,110.0,-0.3,Steven Adams,,OKC,True,True
westbru01,36.5,0.447,0.412,0.059,0.118,2.7,26.3,14.0,39.3,0.0,0.0,25.1,26.7,94.0,118.0,-9.8,Russell Westbrook,,OKC,True,True
anthoca01,31.45,0.393,0.364,0.636,0.091,3.1,10.2,6.5,7.4,0.0,0.0,8.0,16.1,95.0,124.0,-10.2,Carmelo Anthony,,OKC,True,True
breweco01,30.533333333333335,0.729,0.667,0.333,0.583,3.2,0.0,1.7,13.5,9.5,2.6,0.0,20.1,163.0,105.0,16.6,Corey Brewer,,OKC,True,True
fergute01,17.466666666666665,0.872,0.833,0.667,0.333,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.1,178.0,109.0,12.7,Terrance Ferguson,,OKC,True,False
pattepa01,16.55,0.667,0.667,0.667,0.0,17.8,19.3,18.5,15.6,2.9,4.8,0.0,14.8,162.0,112.0,12.4,Patrick Patterson,,OKC,True,False
feltora01,11.5,0.75,0.75,0.333,0.0,0.0,9.3,4.4,57.0,0.0,0.0,0.0,21.3,170.0,124.0,10.5,Raymond Felton,,OKC,True,False
grantje01,10.033333333333333,0.676,0.75,0.25,0.25,0.0,21.3,10.2,0.0,0.0,15.9,0.0,18.0,127.0,111.0,0.7,Jerami Grant,,OKC,True,False
abrinal01,9.55,0.25,0.25,0.75,0.0,0.0,11.2,5.3,0.0,5.1,0.0,0.0,17.1,61.0,112.0,-11.8,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
