player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.05,0.727,0.714,0.643,0.071,2.7,11.7,7.1,0.0,4.2,0.0,12.2,18.4,131.0,112.0,7.8,Tobias Harris,,DET,False,True
drumman01,37.21666666666667,0.692,0.75,0.0,0.5,20.1,39.9,29.6,37.7,0.0,0.0,4.9,24.1,149.0,111.0,16.1,Andre Drummond,,DET,False,True
johnsst04,34.31666666666667,0.113,0.0,0.5,0.25,3.1,20.0,11.3,19.4,1.6,0.0,0.0,11.3,73.0,114.0,-7.9,Stanley Johnson,,DET,False,True
bradlav01,32.81666666666667,0.605,0.5,0.385,0.615,0.0,3.5,1.7,10.2,1.7,0.0,5.7,23.3,134.0,120.0,5.7,Avery Bradley,,DET,False,True
jacksre01,32.13333333333333,0.444,0.393,0.286,0.286,10.0,7.1,8.6,20.9,0.0,0.0,11.3,24.1,106.0,122.0,-3.2,Reggie Jackson,,DET,False,True
tollian01,20.05,0.188,0.188,0.625,0.0,0.0,11.4,5.5,7.1,0.0,0.0,11.1,19.6,50.0,120.0,-18.0,Anthony Tolliver,,DET,False,False
kennalu01,17.766666666666666,0.381,0.357,0.429,0.286,0.0,0.0,0.0,17.7,0.0,0.0,11.3,21.8,89.0,125.0,-6.7,Luke Kennard,,DET,False,False
smithis01,15.866666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,94.0,125.0,-10.9,Ish Smith,,DET,False,False
moreler01,10.783333333333333,0.521,0.5,0.0,1.0,49.5,10.6,30.7,0.0,0.0,0.0,51.0,23.8,79.0,120.0,-19.6,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
antetgi01,37.733333333333334,0.587,0.531,0.188,0.75,12.1,19.8,16.1,17.7,1.4,4.5,22.0,33.9,105.0,109.0,0.8,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.63333333333333,0.861,0.8,0.4,0.5,6.2,8.7,7.5,26.4,0.0,0.0,7.6,16.9,173.0,121.0,10.6,Khris Middleton,,MIL,True,True
bledser01,31.383333333333333,0.474,0.476,0.286,0.238,3.6,13.6,8.8,18.2,1.7,2.7,7.9,37.6,99.0,113.0,-1.4,Eric Bledsoe,,MIL,True,True
hensojo01,24.166666666666668,0.625,0.625,0.0,0.0,14.2,13.2,13.7,0.0,0.0,7.0,11.1,17.5,122.0,114.0,-2.8,John Henson,,MIL,True,True
snellto01,20.283333333333335,0.5,0.5,1.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,6.9,122.0,125.0,-5.6,Tony Snell,,MIL,True,True
brogdma01,25.566666666666666,0.5,0.5,0.0,0.0,8.9,12.5,10.8,25.4,2.1,0.0,0.0,18.3,129.0,114.0,2.0,Malcolm Brogdon,,MIL,True,False
liggide01,23.75,0.333,0.333,0.667,0.0,0.0,18.0,9.3,5.5,4.6,0.0,0.0,5.9,91.0,105.0,-1.9,DeAndre Liggins,,MIL,True,False
makerth01,23.316666666666666,0.0,0.0,0.0,0.0,0.0,4.6,2.4,5.3,0.0,0.0,50.0,8.0,16.0,122.0,-16.2,Thon Maker,,MIL,True,False
vaughra01,17.166666666666668,0.709,0.667,0.667,0.667,6.7,18.6,12.9,18.3,6.3,0.0,0.0,21.2,160.0,101.0,16.5,Rashad Vaughn,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
