player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,32.65,0.541,0.5,0.357,0.429,0.0,9.0,5.0,22.5,0.0,0.0,0.0,24.5,113.0,117.0,-0.8,Goran Dragić,,MIA,False,True
whiteha01,28.733333333333334,0.707,0.7,0.0,0.3,8.4,27.3,18.8,7.2,0.0,8.8,0.0,19.0,143.0,103.0,8.2,Hassan Whiteside,,MIA,False,True
johnsty01,28.5,0.761,0.714,0.429,0.286,0.0,3.4,1.9,35.8,3.6,0.0,11.3,15.0,144.0,113.0,9.9,Tyler Johnson,,MIA,False,True
winslju01,23.916666666666668,0.315,0.0,0.667,1.333,0.0,12.3,6.8,5.7,6.4,0.0,29.6,13.6,54.0,101.0,-5.2,Justise Winslow,,MIA,False,True
richajo01,22.633333333333333,0.6,0.6,0.6,0.0,0.0,4.3,2.4,13.8,2.3,3.7,28.6,14.9,86.0,113.0,-3.7,Josh Richardson,,MIA,False,True
ellinwa01,31.366666666666667,0.388,0.278,0.778,0.333,0.0,6.2,3.4,4.8,1.6,0.0,0.0,15.8,82.0,116.0,-6.3,Wayne Ellington,,MIA,False,False
wadedw01,22.7,0.288,0.308,0.154,0.154,0.0,12.9,7.1,15.9,2.3,3.7,22.4,37.9,48.0,108.0,-20.4,Dwyane Wade,,MIA,False,False
johnsja01,21.266666666666666,0.902,0.9,0.2,0.5,5.6,13.8,10.1,66.6,2.4,0.0,0.0,27.6,183.0,108.0,27.6,James Johnson,,MIA,False,False
adebaba01,19.366666666666667,0.315,0.0,0.0,1.333,0.0,10.1,5.6,7.1,0.0,0.0,0.0,11.8,77.0,117.0,-7.9,Bam Adebayo,,MIA,False,False
babbilu01,8.883333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,106.0,122.0,3.1,Luke Babbitt,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,36.46666666666667,0.523,0.533,0.0,0.333,10.7,26.3,17.7,46.2,5.6,0.0,18.9,23.3,113.0,99.0,12.8,Ben Simmons,,PHI,True,True
redicjj01,34.483333333333334,0.368,0.368,0.632,0.0,2.8,20.9,10.9,22.7,0.0,0.0,13.6,25.5,91.0,112.0,-7.0,J.J. Redick,,PHI,True,True
saricda01,32.68333333333333,0.649,0.542,0.667,0.5,12.0,14.7,13.2,13.9,1.6,0.0,17.0,21.6,132.0,109.0,7.4,Dario Šarić,,PHI,True,True
covinro01,26.133333333333333,0.296,0.192,0.615,0.385,11.2,18.4,14.4,0.0,0.0,0.0,6.2,24.8,86.0,112.0,-13.5,Robert Covington,,PHI,True,True
johnsam01,19.75,0.868,1.0,0.0,1.0,9.9,12.2,10.9,21.4,0.0,0.0,25.8,7.9,141.0,112.0,3.3,Amir Johnson,,PHI,True,True
holmeri01,28.233333333333334,0.598,0.571,0.286,0.714,10.4,25.5,17.2,10.6,0.0,6.8,9.8,14.5,130.0,105.0,3.4,Richaun Holmes,,PHI,True,False
belinma01,27.616666666666667,0.708,0.708,0.417,0.0,0.0,4.3,2.0,0.0,0.0,0.0,14.3,20.3,122.0,113.0,1.4,Marco Belinelli,,PHI,True,False
mccontj01,19.516666666666666,0.167,0.167,0.0,0.0,5.0,12.3,8.3,0.0,2.6,0.0,0.0,12.3,60.0,107.0,-9.9,T.J. McConnell,,PHI,True,False
booketr01,15.116666666666667,0.654,0.667,0.0,0.333,32.4,31.8,32.1,24.1,0.0,0.0,22.5,23.5,120.0,111.0,5.9,Trevor Booker,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
