player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,34.266666666666666,0.628,0.615,0.385,0.231,3.3,6.1,4.7,13.1,2.9,0.0,0.0,17.9,136.0,108.0,5.6,Gary Harris,,DEN,False,True
jokicni01,34.266666666666666,0.533,0.5,0.063,0.125,13.0,33.5,23.6,22.7,1.5,0.0,10.6,23.6,114.0,101.0,5.5,Nikola Jokić,,DEN,False,True
millspa01,30.283333333333335,0.546,0.5,0.167,0.5,7.4,13.8,10.7,14.6,3.3,2.8,6.4,22.1,117.0,102.0,3.9,Paul Millsap,,DEN,False,True
chandwi01,22.7,0.333,0.333,0.333,0.0,0.0,4.6,2.4,0.0,0.0,0.0,25.0,7.5,51.0,115.0,-12.0,Wilson Chandler,,DEN,False,True
murraja01,20.1,0.25,0.25,0.167,0.0,5.6,10.4,8.0,0.0,0.0,0.0,7.7,27.7,55.0,113.0,-19.6,Jamal Murray,,DEN,False,True
bartowi01,29.116666666666667,0.529,0.529,0.353,0.0,3.8,17.9,11.1,17.2,3.5,0.0,22.7,32.3,85.0,102.0,-1.8,Will Barton,,DEN,False,False
mudiaem01,28.0,0.546,0.417,0.167,0.5,0.0,14.9,7.7,20.5,0.0,0.0,0.0,22.4,127.0,112.0,1.2,Emmanuel Mudiay,,DEN,False,False
plumlma01,19.116666666666667,0.678,0.75,0.0,1.5,11.7,16.4,14.1,43.7,2.6,13.5,0.0,14.9,159.0,95.0,24.7,Mason Plumlee,,DEN,False,False
farieke01,11.516666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.7,0.0,117.0,-12.4,Kenneth Faried,,DEN,False,False
beaslma01,10.633333333333333,0.5,0.5,0.5,0.0,0.0,29.4,15.2,12.0,0.0,0.0,0.0,8.1,118.0,106.0,-1.4,Malik Beasley,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
princta02,32.7,0.679,0.679,0.357,0.0,3.2,20.5,11.5,17.4,3.1,0.0,22.2,24.9,105.0,106.0,4.6,Taurean Waller-Prince,,ATL,True,True
schrode01,32.5,0.563,0.5,0.375,0.25,3.2,6.9,5.0,33.2,1.6,0.0,0.0,24.7,133.0,113.0,6.9,Dennis Schröder,,ATL,True,True
dedmode01,30.883333333333333,0.604,0.5,0.222,0.444,6.8,28.9,17.5,5.0,0.0,2.2,0.0,15.7,138.0,109.0,0.6,Dewayne Dedmon,,ATL,True,True
ilyaser01,29.766666666666666,0.318,0.318,0.455,0.0,0.0,11.3,5.4,10.0,3.4,0.0,0.0,16.7,78.0,108.0,-6.3,Ersan İlyasova,,ATL,True,True
bazemke01,26.416666666666668,0.389,0.389,0.333,0.0,7.9,16.9,12.2,23.0,1.9,5.1,25.0,20.5,82.0,106.0,-0.9,Kent Bazemore,,ATL,True,True
belinma01,28.35,0.938,0.938,0.875,0.0,0.0,7.9,3.8,11.9,0.0,0.0,27.3,17.5,119.0,116.0,4.2,Marco Belinelli,,ATL,True,False
muscami01,20.716666666666665,0.291,0.167,0.5,0.333,0.0,16.2,7.8,6.7,2.4,3.3,12.7,17.2,64.0,106.0,-8.5,Mike Muscala,,ATL,True,False
delanma01,18.8,0.875,0.875,0.5,0.0,0.0,5.9,2.9,34.8,0.0,0.0,20.0,12.0,150.0,117.0,4.2,Malcolm Delaney,,ATL,True,False
collijo01,14.333333333333334,0.253,0.182,0.0,0.182,36.4,23.4,30.1,0.0,0.0,0.0,0.0,37.4,81.0,111.0,-22.5,John Collins,,ATL,True,False
taylois01,5.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200.0,118.0,-3.9,Isaiah Taylor,,ATL,True,False
babbilu01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-54.9,Luke Babbitt,,ATL,True,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
